Date,High,Low,Open,Close,Volume,Adj Close
2010-03-16,41.16649627685547,40.66120910644531,41.128360748291016,41.02349090576172,6705585.0,31.112966537475586
2010-03-17,41.34763717651367,40.651676177978516,41.20463180541992,40.90908432006836,5372209.0,31.02619171142578
2010-03-18,41.50017547607422,40.794681549072266,40.91862106323242,41.40483856201172,5204593.0,31.402185440063477
2010-03-19,42.224735260009766,41.56690979003906,41.77665328979492,41.77665328979492,10167201.0,31.68417739868164
2010-03-22,41.938724517822266,41.385772705078125,41.509708404541016,41.52877426147461,5005929.0,31.496192932128906
2010-03-23,42.26287078857422,41.557376861572266,41.63364791870117,42.129398345947266,5810024.0,31.951705932617188
2010-03-24,42.94929885864258,41.99592971801758,42.16753387451172,42.40587615966797,8224303.0,32.16140365600586
2010-03-25,43.16857147216797,42.23426818847656,42.66328430175781,42.272403717041016,6320634.0,32.060157775878906
2010-03-26,42.892093658447266,42.28193664550781,42.35820770263672,42.52028274536133,4673529.0,32.24816131591797
2010-03-29,43.02556610107422,42.66328430175781,42.815826416015625,42.77769088745117,4531087.0,32.44338607788086
2010-03-30,43.16857147216797,42.47261047363281,42.911163330078125,42.85395812988281,5118372.0,32.50123596191406
2010-03-31,43.64525604248047,42.99696731567383,43.50225067138672,43.15903854370117,9356078.0,32.732608795166016
2010-04-01,43.71199417114258,42.63468551635742,43.387847900390625,42.93022918701172,7034208.0,32.55906677246094
2010-04-05,43.511783599853516,42.97789764404297,43.16857147216797,43.33064651489258,4409937.0,32.862754821777344
2010-04-06,43.61665725708008,43.23530960083008,43.33064651489258,43.340179443359375,4159353.0,32.8699836730957
2010-04-07,43.626190185546875,42.97789764404297,43.37831115722656,43.13997268676758,5237948.0,32.7181396484375
2010-04-08,43.483184814453125,42.911163330078125,43.101837158203125,43.368778228759766,4413084.0,32.89167785644531
2010-04-09,43.83592987060547,43.25437545776367,43.54038619995117,43.63572311401367,3953766.0,33.094139099121094
2010-04-12,44.01707077026367,43.65479278564453,43.721527099609375,43.845462799072266,3393962.0,33.253211975097656
2010-04-13,43.92173385620117,43.39738082885742,43.82639694213867,43.530853271484375,3911390.0,33.01459884643555
2010-04-14,44.20774459838867,43.63572311401367,43.66432571411133,44.16960906982422,4800237.0,33.49904251098633
2010-04-15,44.36028289794922,43.95033645629883,44.14101028442383,44.30308151245117,3505147.0,33.60029602050781
2010-04-16,44.341217041015625,43.20670700073242,44.27448272705078,43.68339157104492,8246750.0,33.13029098510742
2010-04-19,43.721527099609375,43.07323455810547,43.33064651489258,43.61665725708008,5108198.0,33.079681396484375
2010-04-20,44.26494598388672,43.58805465698242,43.912200927734375,44.21727752685547,4874605.0,33.53519058227539
2010-04-21,44.55095672607422,43.988468170166016,44.322147369384766,44.512821197509766,4736359.0,33.75934982299805
2010-04-22,45.246917724609375,43.73106002807617,44.16007614135742,45.22785186767578,7511778.0,34.3016242980957
2010-04-23,45.55199432373047,44.52235794067383,45.49479293823242,45.49479293823242,8060044.0,34.504085540771484
2010-04-26,46.17168426513672,45.55199432373047,45.59012985229492,46.01914596557617,5992745.0,34.90176010131836
2010-04-27,45.98101043701172,44.64629364013672,45.98101043701172,44.751163482666016,7422935.0,33.94011306762695
2010-04-28,45.17064666748047,44.341217041015625,45.056243896484375,44.85603713989258,5181412.0,34.01963806152344
2010-04-29,46.28609085083008,45.132511138916016,45.26598358154297,46.25748825073242,5988234.0,35.08252716064453
2010-04-30,46.36235809326172,45.25645065307617,46.219356536865234,45.25645065307617,5735342.0,34.32332992553711
2010-05-03,46.26702117919922,45.52339553833008,45.580596923828125,46.247955322265625,4266132.0,35.07529067993164
2010-05-04,45.723602294921875,44.31261444091797,45.628265380859375,44.674896240234375,7638696.0,33.88225173950195
2010-05-05,44.150543212890625,43.28297424316406,43.87406539916992,43.74059295654297,6090503.0,33.17367172241211
2010-05-06,44.06473922729492,38.11571502685547,43.37831115722656,42.23426818847656,10313000.0,32.03123474121094
2010-05-07,42.53934860229492,40.861419677734375,41.652713775634766,41.49064254760742,9093011.0,31.467260360717773
2010-05-10,44.245880126953125,43.23530960083008,43.55945587158203,43.92173385620117,6557059.0,33.31105422973633
2010-05-11,44.436553955078125,43.44504928588867,43.511783599853516,43.71199417114258,4776217.0,33.151981353759766
2010-05-12,44.80836868286133,43.912200927734375,44.01707077026367,44.68442916870117,4299802.0,33.889503479003906
2010-05-13,44.751163482666016,43.97893524169922,44.64629364013672,44.036136627197266,2956147.0,33.397823333740234
2010-05-14,43.75966262817383,42.64421844482422,43.65479278564453,43.35924530029297,8956129.0,32.88444519042969
2010-05-17,43.673858642578125,42.558414459228516,43.39738082885742,43.321109771728516,7189238.0,32.85552978515625
2010-05-18,43.95033645629883,42.45354461669922,43.37831115722656,42.63468551635742,7800753.0,32.5519905090332
2010-05-19,42.50121307373047,41.28089904785156,42.20566940307617,41.814788818359375,7861170.0,31.925994873046875
2010-05-20,40.890018463134766,39.56483459472656,40.49913787841797,39.841312408447266,9928679.0,30.419218063354492
2010-05-21,40.56587219238281,38.86887741088867,38.99281311035156,40.10825729370117,11651621.0,30.62303924560547
2010-05-24,40.68027877807617,39.793643951416016,40.18452453613281,39.888980865478516,6737157.0,30.45561981201172
2010-05-25,39.87944793701172,38.23011779785156,38.68773651123047,39.841312408447266,8108189.0,30.419218063354492
2010-05-26,40.985355377197266,39.984317779541016,40.18452453613281,40.146392822265625,8937773.0,30.652158737182617
2010-05-27,41.47157287597656,40.66120910644531,41.147430419921875,41.39530563354492,6046134.0,31.605709075927734
2010-05-28,41.50017547607422,40.432403564453125,41.338104248046875,40.77561569213867,4776217.0,31.132585525512695
2010-06-01,44.388885498046875,39.87944793701172,40.270328521728516,39.94618225097656,5353748.0,30.499292373657227
2010-06-02,40.956756591796875,39.99385070800781,40.241729736328125,40.92815399169922,5293121.0,31.24904441833496
2010-06-03,41.40483856201172,40.85188293457031,40.99488830566406,41.242767333984375,3634582.0,31.489240646362305
2010-06-04,40.42286682128906,38.97374725341797,40.08918762207031,39.154884338378906,5834359.0,29.89512825012207
2010-06-07,39.27882385253906,38.11571502685547,39.21208953857422,38.13478088378906,5526294.0,29.11625862121582
2010-06-08,38.61146545410156,37.47695541381836,38.106178283691406,38.54473114013672,8476671.0,29.429271697998047
2010-06-09,39.49810028076172,38.077579498291016,38.725868225097656,38.14431381225586,10798122.0,29.12355613708496
2010-06-10,39.53623580932617,38.73540496826172,38.887943267822266,39.33602523803711,7619081.0,30.03343963623047
2010-06-11,39.45043182373047,38.58286666870117,38.84980773925781,39.39323043823242,6964771.0,30.077104568481445
2010-06-14,40.222660064697266,39.42182922363281,39.42182922363281,39.59343719482422,6371087.0,30.229969024658203
2010-06-15,41.04255676269531,39.85084533691406,40.00338363647461,41.033023834228516,5662128.0,31.329113006591797
2010-06-16,40.99488830566406,40.52773666381836,40.59447479248047,40.75654602050781,5477834.0,31.118022918701172
2010-06-17,40.90908432006836,40.09872055053711,40.87095260620117,40.66120910644531,6833027.0,31.045223236083984
2010-06-18,40.956756591796875,40.51820373535156,40.77561569213867,40.91862106323242,9066684.0,31.24176025390625
2010-06-21,41.72898483276367,40.66120910644531,41.39530563354492,40.92815399169922,5572131.0,31.24904441833496
2010-06-22,41.26183319091797,40.15592575073242,41.09975814819336,40.23219299316406,4986314.0,30.717655181884766
2010-06-23,40.35613250732422,39.56483459472656,40.20359420776367,39.888980865478516,5280953.0,30.45561981201172
2010-06-24,39.83177947998047,38.99281311035156,39.66970443725586,39.08815002441406,5436717.0,29.84418487548828
2010-06-25,39.888980865478516,39.030948638916016,39.20255661010742,39.66017150878906,6577617.0,30.28091812133789
2010-06-28,39.91758346557617,39.19301986694336,39.86991500854492,39.27882385253906,3165509.0,29.9897518157959
2010-06-29,38.649600982666016,37.248146057128906,38.59239959716797,37.49602127075195,7947391.0,28.628578186035156
2010-06-30,38.04897689819336,36.742862701416016,36.790531158447266,37.21001434326172,8611981.0,28.41020393371582
2010-07-01,37.171878814697266,36.123172760009766,37.171878814697266,36.75239562988281,8430729.0,28.060806274414062
2010-07-02,37.21001434326172,36.3996467590332,36.790531158447266,36.73332977294922,5350391.0,28.046268463134766
2010-07-06,37.51509094238281,36.580787658691406,37.314884185791016,36.90493392944336,5762613.0,28.17726707458496
2010-07-07,38.315921783447266,36.90493392944336,36.933536529541016,38.315921783447266,6228225.0,29.25457000732422
2010-07-08,38.94514465332031,38.28731918334961,38.77354049682617,38.83074188232422,4133549.0,29.647642135620117
2010-07-09,39.42182922363281,38.70680236816406,38.935611724853516,39.345558166503906,5242878.0,30.04070281982422
2010-07-12,39.44089889526367,38.77354049682617,39.21208953857422,38.91654586791992,3117889.0,29.71316909790039
2010-07-13,40.13685607910156,39.38369369506836,39.48856735229492,39.89851379394531,4923275.0,30.46289825439453
2010-07-14,40.07012176513672,39.459964752197266,39.70783996582031,39.745975494384766,3697937.0,30.346435546875
2010-07-15,40.09872055053711,38.821205139160156,39.80317687988281,39.841312408447266,5477100.0,30.419218063354492
2010-07-16,39.61250305175781,38.21105194091797,39.49810028076172,38.315921783447266,5786738.0,29.25457000732422
2010-07-19,38.65913391113281,38.16338348388672,38.54473114013672,38.46846008300781,4169317.0,29.371036529541016
2010-07-20,39.345558166503906,37.75343322753906,37.89643859863281,39.27882385253906,4608496.0,29.9897518157959
2010-07-21,39.97478485107422,38.95467758178711,39.52669906616211,39.21208953857422,5132637.0,29.938812255859375
2010-07-22,40.78514862060547,39.66017150878906,39.698307037353516,40.670745849609375,6092916.0,31.052509307861328
2010-07-23,41.82432174682617,40.51820373535156,41.29996871948242,41.47157287597656,8547263.0,31.663949966430664
2010-07-26,42.16753387451172,41.338104248046875,41.42390441894531,41.843387603759766,5716881.0,31.94782257080078
2010-07-27,42.23426818847656,41.338104248046875,42.177066802978516,41.40483856201172,6665726.0,31.612985610961914
2010-07-28,41.47157287597656,40.99488830566406,41.47157287597656,41.223697662353516,4340080.0,31.474679946899414
2010-07-29,41.58597946166992,40.270328521728516,41.42390441894531,40.72794723510742,7362098.0,31.09617805480957
2010-07-30,41.04255676269531,39.86037826538086,40.54680633544922,40.861419677734375,4654544.0,31.19808006286621
2010-08-02,41.87199020385742,41.30950164794922,41.62411117553711,41.69084930419922,4742442.0,31.831377029418945
2010-08-03,41.56690979003906,41.01395797729492,41.54784393310547,41.128360748291016,5294799.0,31.401906967163086
2010-08-04,42.100799560546875,41.23323059082031,41.34763717651367,41.92919158935547,5008132.0,32.01334762573242
2010-08-05,42.11033248901367,41.576446533203125,41.62411117553711,42.06266403198242,3324524.0,32.1152458190918
2010-08-06,41.99592971801758,41.04255676269531,41.47157287597656,41.72898483276367,3429940.0,31.860492706298828
2010-08-09,42.04359436035156,41.62411117553711,42.01499557495117,41.843387603759766,2208587.0,31.94782257080078
2010-08-10,41.652713775634766,40.96628952026367,41.509708404541016,41.39530563354492,3577941.0,31.605709075927734
2010-08-11,40.70887756347656,39.62203598022461,40.58494186401367,39.86037826538086,5761774.0,30.433780670166016
2010-08-12,39.59343719482422,39.14535140991211,39.23115539550781,39.364627838134766,3605527.0,30.05527687072754
2010-08-13,39.57436752319336,39.154884338378906,39.20255661010742,39.39323043823242,3394591.0,30.077104568481445
2010-08-16,39.44089889526367,38.62099838256836,39.11675262451172,39.25975799560547,3069534.0,29.975200653076172
2010-08-17,41.01395797729492,39.70783996582031,39.92711639404297,40.413333892822266,6340878.0,30.85596466064453
2010-08-18,40.413333892822266,39.78411102294922,40.29893112182617,40.19405746459961,4239385.0,30.909488677978516
2010-08-19,39.936649322509766,38.57332992553711,39.936649322509766,38.86887741088867,6355563.0,29.890411376953125
2010-08-20,38.84980773925781,38.18244934082031,38.47799301147461,38.744937896728516,4697759.0,29.79510498046875
2010-08-23,39.13581848144531,38.268253326416016,38.86887741088867,38.28731918334961,3308686.0,29.443185806274414
2010-08-24,37.85830307006836,36.914466857910156,37.839237213134766,37.505558013916016,7071550.0,28.842012405395508
2010-08-25,37.27674865722656,36.3043098449707,37.124210357666016,37.009803771972656,8038121.0,28.460771560668945
2010-08-26,37.52462387084961,36.771461486816406,37.37208557128906,36.89540100097656,4803069.0,28.37279510498047
2010-08-27,37.839237213134766,36.599857330322266,37.23861312866211,37.80110168457031,4334835.0,29.069290161132812
2010-08-30,37.89643859863281,37.01934051513672,37.581825256347656,37.04793930053711,3078030.0,28.49009132385254
2010-08-31,37.457889556884766,36.504520416259766,36.933536529541016,37.23861312866211,7061480.0,28.636722564697266
2010-09-01,39.19301986694336,37.61042785644531,37.743900299072266,38.97374725341797,7002217.0,29.9710693359375
2010-09-02,40.05105209350586,39.05001449584961,39.05001449584961,40.05105209350586,6942639.0,30.799509048461914
2010-09-03,41.23323059082031,40.38473129272461,40.38473129272461,40.82328414916992,5952886.0,31.39336395263672
2010-09-07,40.68981170654297,39.888980865478516,40.49913787841797,39.97478485107422,4823733.0,30.740861892700195
2010-09-08,40.53727340698242,39.94618225097656,39.94618225097656,40.222660064697266,4006421.0,30.931482315063477
2010-09-09,40.91862106323242,39.86037826538086,40.78514862060547,40.01292037963867,4278928.0,30.770193099975586
2010-09-10,40.890018463134766,39.97478485107422,40.19405746459961,40.81374740600586,4757547.0,31.38603401184082
2010-09-13,41.557376861572266,41.080692291259766,41.290435791015625,41.28089904785156,4412245.0,31.745281219482422
2010-09-14,41.748050689697266,41.04255676269531,41.26183319091797,41.509708404541016,5146693.0,31.92123031616211
2010-09-15,41.59551239013672,41.13789367675781,41.338104248046875,41.53831100463867,5158441.0,31.943233489990234
2010-09-16,41.814788818359375,41.290435791015625,41.319034576416016,41.69084930419922,4586050.0,32.06053924560547
2010-09-17,42.02452850341797,41.509708404541016,41.843387603759766,41.77665328979492,6490558.0,32.12651824951172
2010-09-20,42.339141845703125,41.64318084716797,41.986392974853516,42.243804931640625,4859396.0,32.48575973510742
2010-09-21,42.434478759765625,41.843387603759766,42.28193664550781,42.243804931640625,5113967.0,32.48575973510742
2010-09-22,42.25333786010742,41.35717010498047,42.07219696044922,41.64318084716797,4629894.0,32.02387237548828
2010-09-23,41.910125732421875,41.080692291259766,41.54784393310547,41.21416473388672,5192111.0,31.693960189819336
2010-09-24,42.415409088134766,41.66224670410156,41.66224670410156,42.386810302734375,4252286.0,32.59573745727539
2010-09-27,42.434478759765625,41.66224670410156,42.434478759765625,41.795719146728516,4258999.0,32.14118194580078
2010-09-28,42.25333786010742,41.18556213378906,41.90059280395508,42.129398345947266,4814712.0,32.397762298583984
2010-09-29,42.224735260009766,41.700382232666016,41.85292053222656,41.986392974853516,4328122.0,32.28780746459961
2010-09-30,42.796756744384766,41.66224670410156,42.28193664550781,41.891056060791016,5700413.0,32.214481353759766
2010-10-01,42.625152587890625,41.96732711791992,42.15800094604492,42.09126663208008,5094772.0,32.36846160888672
2010-10-04,42.463077545166016,41.385772705078125,42.09126663208008,41.576446533203125,4210854.0,31.972551345825195
2010-10-05,43.12090301513672,41.938724517822266,41.99592971801758,42.911163330078125,6727192.0,32.99896240234375
2010-10-06,43.71199417114258,42.90163040161133,42.911163330078125,43.58805465698242,5832576.0,33.51948928833008
2010-10-07,43.721527099609375,42.958831787109375,43.721527099609375,43.35924530029297,4513465.0,33.343536376953125
2010-10-08,43.750125885009766,43.06370162963867,43.44504928588867,43.61665725708008,3769682.0,33.5414924621582
2010-10-11,43.71199417114258,43.292510986328125,43.54038619995117,43.483184814453125,3322007.0,33.4388542175293
2010-10-12,43.54038619995117,42.66328430175781,43.28297424316406,43.42598342895508,3773039.0,33.39486312866211
2010-10-13,44.50328826904297,43.58805465698242,43.73106002807617,44.245880126953125,4993866.0,34.02536392211914
2010-10-14,44.23634719848633,43.59758758544922,44.21727752685547,44.01707077026367,4179072.0,33.84941482543945
2010-10-15,44.52235794067383,43.78826141357422,44.388885498046875,44.322147369384766,4997957.0,34.08400344848633
2010-10-18,44.82743453979492,44.14101028442383,44.341217041015625,44.80836868286133,4576819.0,34.45791244506836
2010-10-19,44.64629364013672,43.58805465698242,44.14101028442383,44.007537841796875,7788166.0,33.84208679199219
2010-10-20,45.08484649658203,44.102874755859375,44.17914581298828,44.245880126953125,9711030.0,34.02536392211914
2010-10-21,45.056243896484375,44.21727752685547,44.531890869140625,44.49375534057617,6243854.0,34.21598815917969
2010-10-22,45.14204788208008,43.23530960083008,44.46515655517578,45.056243896484375,7467619.0,34.648529052734375
2010-10-25,46.028682708740234,45.22785186767578,45.52339553833008,45.31365203857422,5165154.0,34.84648132324219
2010-10-26,45.246917724609375,44.70349884033203,45.20878219604492,45.07530975341797,4176450.0,34.6632080078125
2010-10-27,44.95137405395508,44.102874755859375,44.46515655517578,44.89417266845703,4251762.0,34.523902893066406
2010-10-28,45.55199432373047,44.45561981201172,45.25645065307617,44.90370559692383,3418821.0,34.53123474121094
2010-10-29,45.008575439453125,44.436553955078125,44.69396209716797,44.913238525390625,3248478.0,34.53856658935547
2010-11-01,45.16111373901367,44.388885498046875,44.74163055419922,44.61769485473633,4612272.0,34.3112907409668
2010-11-02,45.18971633911133,44.74163055419922,44.87510299682617,45.037174224853516,3068800.0,34.633880615234375
2010-11-03,45.38039016723633,44.56049346923828,45.18018341064453,45.22785186767578,3413577.0,34.78050231933594
2010-11-04,46.73417282104492,45.61873245239258,45.73313522338867,46.724639892578125,8471951.0,35.931549072265625
2010-11-05,47.03925323486328,46.47676467895508,46.71510696411133,46.982051849365234,8128223.0,36.1295051574707
2010-11-08,47.077388763427734,46.47676467895508,46.68650436401367,46.819976806640625,5989178.0,36.004859924316406
2010-11-09,47.029720306396484,46.47676467895508,47.029720306396484,46.73417282104492,6785197.0,35.938880920410156
2010-11-10,46.69603729248047,46.219356536865234,46.69603729248047,46.553035736083984,4777056.0,35.79957962036133
2010-11-11,46.438629150390625,45.66640090942383,46.22888946533203,46.057281494140625,4558254.0,35.41834259033203
2010-11-12,45.95241165161133,44.99904251098633,45.79987335205078,45.30411911010742,5225046.0,34.839149475097656
2010-11-15,45.82847213745117,45.30411911010742,45.42805862426758,45.37085723876953,3350642.0,34.89048767089844
2010-11-16,47.19179153442383,45.71406936645508,45.71406936645508,46.18122100830078,14557524.0,35.51365280151367
2010-11-17,46.82950973510742,45.92380905151367,46.23842239379883,46.54349899291992,9349365.0,36.01753234863281
2010-11-18,47.63987350463867,47.010650634765625,47.13459014892578,47.42060089111328,4968692.0,36.696292877197266
2010-11-19,47.46826934814453,46.839046478271484,47.32526397705078,47.458736419677734,4916457.0,36.725791931152344
2010-11-22,47.71614456176758,46.743709564208984,47.08692169189453,47.33479690551758,4600839.0,36.6298942565918
2010-11-23,47.59220886230469,46.79137420654297,46.90578079223633,47.28712844848633,4972469.0,36.59300231933594
2010-11-24,48.08795928955078,47.41106414794922,47.506404876708984,48.059356689453125,5320602.0,37.19058609008789
2010-11-26,47.94495391845703,47.23945999145508,47.46826934814453,47.792415618896484,1660007.0,36.9839973449707
2010-11-29,47.71614456176758,46.89624786376953,47.458736419677734,47.601741790771484,4008834.0,36.83646011352539
2010-11-30,47.70661163330078,46.81044387817383,47.30619430541992,47.391998291015625,4333682.0,36.67415237426758
2010-12-01,48.841121673583984,48.059356689453125,48.059356689453125,48.507442474365234,5347769.0,37.537322998046875
2010-12-02,49.08899688720703,48.24049758911133,48.46930694580078,48.80298614501953,5493253.0,37.76604461669922
2010-12-03,49.13666534423828,48.40257263183594,48.70764923095703,49.05086135864258,3898803.0,37.957847595214844
2010-12-06,49.012725830078125,48.57417678833008,48.888790130615234,48.78392028808594,3261694.0,37.75129318237305
2010-12-07,49.508480072021484,48.90785598754883,49.222469329833984,49.031795501708984,4650033.0,37.94309616088867
2010-12-08,49.40361022949219,48.745784759521484,49.031795501708984,48.97459030151367,3911705.0,37.898834228515625
2010-12-09,49.35594177246094,48.86018753051758,49.251068115234375,48.94599151611328,3096910.0,37.876712799072266
2010-12-10,49.85169219970703,48.97459030151367,49.108062744140625,49.556148529052734,5609053.0,38.348873138427734
2010-12-13,49.95656204223633,49.47034454345703,49.794490814208984,49.57521438598633,3607625.0,38.363624572753906
2010-12-14,50.34744644165039,49.57521438598633,49.83262634277344,50.080501556396484,5273506.0,38.754638671875
2010-12-15,50.09956741333008,48.95552444458008,49.556148529052734,49.13666534423828,9697289.0,38.02425765991211
2010-12-16,50.92900085449219,49.13666534423828,49.13666534423828,50.919464111328125,6977882.0,39.403865814208984
2010-12-17,50.85272979736328,49.94702911376953,50.51905059814453,50.51905059814453,8138607.0,39.09400939941406
2010-12-20,50.80506134033203,50.366512298583984,50.747859954833984,50.44278335571289,3592521.0,39.03498458862305
2010-12-21,51.13874053955078,50.509517669677734,50.77646255493164,51.033870697021484,3144741.0,39.492401123046875
2010-12-22,51.23407745361328,50.73832702636719,50.95759963989258,51.21501159667969,2862793.0,39.63258361816406
2010-12-23,51.13874053955078,50.67158889770508,51.033870697021484,50.938533782958984,1926011.0,39.41862106323242
2010-12-27,50.99573516845703,50.44278335571289,50.56671905517578,50.90039825439453,1655182.0,39.389122009277344
2010-12-28,51.11967468261719,50.58578872680664,51.11967468261719,51.01480484008789,1617002.0,39.47764587402344
2010-12-29,51.20547866821289,50.747859954833984,51.15781021118164,50.81459426879883,1502251.0,39.32270812988281
2010-12-30,50.81459426879883,50.35697937011719,50.71925735473633,50.49045181274414,2257572.0,39.07187271118164
2010-12-31,50.88133239746094,50.26164245605469,50.47138214111328,50.68112564086914,1706369.0,39.21943283081055
2011-01-03,51.88236999511719,50.95759963989258,50.99573516845703,51.68216323852539,3985024.0,39.994075775146484
2011-01-04,51.748897552490234,50.509517669677734,51.72983169555664,50.986202239990234,5234382.0,39.455501556396484
2011-01-05,52.101646423339844,50.66205596923828,50.70972442626953,51.83470153808594,4625699.0,40.112117767333984
2011-01-06,52.01584243774414,51.20547866821289,52.006309509277344,51.82516860961914,3481651.0,40.10475540161133
2011-01-07,52.130245208740234,51.30081558227539,52.04444122314453,51.76796340942383,3004921.0,40.06047821044922
2011-01-10,51.80609893798828,50.90993118286133,51.80609893798828,51.38661575317383,3593150.0,39.765377044677734
2011-01-11,51.82516860961914,51.19594192504883,51.653560638427734,51.48195266723633,2757378.0,39.83915328979492
2011-01-12,52.244651794433594,51.63449478149414,51.93003845214844,52.16838073730469,3843735.0,40.37034225463867
2011-01-13,52.28278350830078,51.87283706665039,52.05397415161133,52.04444122314453,3121035.0,40.27444076538086
2011-01-14,52.463924407958984,51.83470153808594,51.939571380615234,52.45439147949219,3745767.0,40.591670989990234
2011-01-18,52.67366409301758,52.034908294677734,52.463924407958984,52.20651626586914,3445988.0,40.39986038208008
2011-01-19,52.368587493896484,51.54869079589844,52.273250579833984,51.80609893798828,3951249.0,40.08998107910156
2011-01-20,53.23615264892578,51.44382095336914,51.71076202392578,52.034908294677734,7801487.0,40.267051696777344
2011-01-21,52.625999450683594,51.891902923583984,52.530662536621094,51.94910430908203,4798979.0,40.20066452026367
2011-01-24,53.035945892333984,51.93003845214844,52.034908294677734,52.78807067871094,3410430.0,40.84987258911133
2011-01-25,52.864341735839844,52.13977813720703,52.64506530761719,52.797603607177734,2538680.0,40.85725784301758
2011-01-26,53.4744987487793,52.57832717895508,52.97874450683594,53.16941833496094,5496190.0,41.14498519897461
2011-01-27,53.417293548583984,52.77853775024414,53.35055923461914,53.31242370605469,4001911.0,41.25565719604492
2011-01-28,54.33252716064453,52.04444122314453,53.09314727783203,52.74040222167969,9719946.0,40.81299591064453
2011-01-31,53.39822769165039,52.19697952270508,52.68320083618164,53.39822769165039,5846946.0,41.32205581665039
2011-02-01,54.342063903808594,53.4744987487793,53.69377136230469,54.28486251831055,3939920.0,42.0081787109375
2011-02-02,55.13336181640625,53.92258071899414,53.92258071899414,54.73294448852539,4631153.0,42.35491180419922
2011-02-03,55.009422302246094,54.370662689208984,54.50413513183594,54.50413513183594,4252496.0,42.17787551879883
2011-02-04,54.628074645996094,53.88444519042969,54.532737731933594,54.45646667480469,2902337.0,42.14098358154297
2011-02-07,54.74247741699219,54.31346130371094,54.59947204589844,54.465999603271484,3067121.0,42.14834976196289
2011-02-08,54.799678802490234,54.465999603271484,54.58993911743164,54.7138786315918,3313511.0,42.34016799926758
2011-02-09,54.85688018798828,54.28486251831055,54.465999603271484,54.66621017456055,3127014.0,42.30328369140625
2011-02-10,54.942684173583984,54.40879821777344,54.54227066040039,54.79014587402344,3623883.0,42.39917755126953
2011-02-11,55.36216735839844,54.418331146240234,54.64714050292969,55.276363372802734,2425293.0,42.77543640136719
2011-02-14,55.324031829833984,54.532737731933594,55.02848815917969,54.914085388183594,3020340.0,42.4951057434082
2011-02-15,54.771080017089844,54.28486251831055,54.675743103027344,54.69480895996094,2018525.0,42.32541275024414
2011-02-16,54.9045524597168,54.132320404052734,54.485069274902344,54.532737731933594,2886918.0,42.44636917114258
2011-02-17,54.847347259521484,54.227657318115234,54.44693374633789,54.68527603149414,2979957.0,42.565101623535156
2011-02-18,55.31449890136719,54.68527603149414,54.76154327392578,55.2859001159668,3835659.0,43.0326042175293
2011-02-22,54.79014587402344,53.341026306152344,54.49460220336914,53.607967376708984,3852231.0,41.7265625
2011-02-23,54.33252716064453,52.35905456542969,53.703304290771484,53.04547882080078,5305917.0,41.28873062133789
2011-02-24,53.97024917602539,52.49252700805664,52.56879425048828,53.846309661865234,4622552.0,41.91206741333008
2011-02-25,54.8092155456543,53.960716247558594,54.01791763305664,54.609004974365234,3696258.0,42.505741119384766
2011-02-28,55.371700286865234,54.35159683227539,54.39926528930664,55.20962905883789,5001523.0,42.973236083984375
2011-03-01,55.4765739440918,53.770042419433594,55.3812370300293,53.817710876464844,4691885.0,41.88982009887695
2011-03-02,54.07511901855469,52.49252700805664,53.95117950439453,52.959678649902344,6981973.0,41.221946716308594
2011-03-03,54.847347259521484,53.59843444824219,53.59843444824219,54.6185417175293,3955444.0,42.513160705566406
2011-03-04,54.675743103027344,53.21708679199219,54.609004974365234,53.87491226196289,4107431.0,41.9343376159668
2011-03-07,54.79014587402344,53.12174987792969,54.14185333251953,53.5698356628418,4380673.0,41.696868896484375
2011-03-08,54.895015716552734,53.15988540649414,53.64610290527344,54.628074645996094,4077957.0,42.52058410644531
2011-03-09,54.76154327392578,53.655635833740234,54.31346130371094,54.06558609008789,5081241.0,42.08275604248047
2011-03-10,53.90351486206055,52.845272064208984,53.90351486206055,53.18848419189453,5465981.0,41.40003967285156
2011-03-11,53.85584259033203,52.88340759277344,53.15988540649414,53.64610290527344,3381480.0,41.75624084472656
2011-03-14,53.63656997680664,52.559261322021484,53.12174987792969,53.39822769165039,4498046.0,41.56330871582031
2011-03-15,53.35055923461914,51.66309356689453,51.910972595214844,52.95014190673828,5028795.0,41.21453094482422
2011-03-16,52.92154312133789,51.23407745361328,52.77853775024414,51.796566009521484,5793556.0,40.316627502441406
2011-03-17,53.11221694946289,52.26371765136719,52.52112579345703,52.63553237915039,3801254.0,40.969642639160156
2011-03-18,53.88444519042969,52.96921157836914,53.23615264892578,53.25522232055664,5559230.0,41.45199203491211
2011-03-21,54.79014587402344,53.99885177612305,54.09418869018555,54.38019943237305,3588955.0,42.327632904052734
2011-03-22,54.58993911743164,53.87491226196289,54.4278678894043,53.90351486206055,3538082.0,41.95660400390625
2011-03-23,54.59947204589844,53.674705505371094,53.750972747802734,54.437400817871094,2729057.0,42.372161865234375
2011-03-24,55.03802490234375,54.246726989746094,54.723411560058594,55.03802490234375,2597629.0,42.83967208862305
2011-03-25,55.200096130371094,54.704341888427734,55.02848815917969,54.7138786315918,3256135.0,42.58736801147461
2011-03-28,56.3250732421875,55.3812370300293,55.65771484375,55.60050964355469,6216582.0,43.27748489379883
2011-03-29,56.84942626953125,55.104759216308594,55.61957931518555,56.820823669433594,5416368.0,44.22732162475586
