Date,High,Low,Open,Close,Volume,Adj Close
2016-02-12,63.470001220703125,61.81999969482422,61.9900016784668,63.150001525878906,4297400.0,52.672882080078125
2016-02-16,65.55000305175781,63.5099983215332,64.16000366210938,65.20999908447266,4819400.0,54.39110565185547
2016-02-17,67.79000091552734,65.72000122070312,66.0,67.26000213623047,7373800.0,56.100990295410156
2016-02-18,67.5999984741211,65.13999938964844,67.1500015258789,66.12000274658203,6175500.0,55.15013122558594
2016-02-19,65.5199966430664,64.08000183105469,64.91999816894531,65.41999816894531,4994900.0,54.56626510620117
2016-02-22,67.5199966430664,65.41999816894531,65.41999816894531,67.30999755859375,5787700.0,56.1427001953125
2016-02-23,67.23999786376953,65.69999694824219,67.11000061035156,65.77999877929688,5599400.0,54.86655044555664
2016-02-24,65.97000122070312,63.06999969482422,64.69999694824219,65.87999725341797,6439200.0,54.949947357177734
2016-02-25,66.47000122070312,64.83999633789062,65.88999938964844,66.47000122070312,4277200.0,55.44206237792969
2016-02-26,68.0,66.44999694824219,67.38999938964844,66.87000274658203,4149800.0,55.77570343017578
2016-02-29,68.58000183105469,66.48999786376953,67.13999938964844,67.69999694824219,8643200.0,56.46800231933594
2016-03-01,69.48999786376953,67.33999633789062,68.44000244140625,69.08999633789062,4451600.0,57.62738037109375
2016-03-02,69.93000030517578,68.20999908447266,68.75,69.37999725341797,4801300.0,57.86927032470703
2016-03-03,72.08000183105469,69.38999938964844,69.62000274658203,71.75,7172700.0,59.846073150634766
2016-03-04,73.95999908447266,71.54000091552734,72.08999633789062,72.83999633789062,9521500.0,60.75522994995117
2016-03-07,75.7300033569336,72.80000305175781,72.80000305175781,74.7699966430664,10740400.0,62.36501693725586
2016-03-08,74.11000061035156,71.5199966430664,73.77999877929688,71.7300033569336,8748400.0,59.829383850097656
2016-03-09,72.69999694824219,71.26000213623047,72.33000183105469,71.87000274658203,4907900.0,59.94615936279297
2016-03-10,72.02999877929688,70.48999786376953,72.02999877929688,71.36000061035156,6352400.0,59.52077865600586
2016-03-11,73.0999984741211,72.27999877929688,72.36000061035156,72.80000305175781,4787000.0,60.721866607666016
2016-03-14,73.44000244140625,72.12999725341797,72.7300033569336,72.7300033569336,5060000.0,60.663475036621094
2016-03-15,72.47000122070312,70.86000061035156,71.44000244140625,72.44000244140625,4674400.0,60.42158889770508
2016-03-16,74.51000213623047,72.19999694824219,72.58999633789062,74.33999633789062,6641200.0,62.00634002685547
2016-03-17,76.30000305175781,73.5199966430664,74.19999694824219,75.9000015258789,13316000.0,63.307533264160156
2016-03-18,76.94000244140625,74.63999938964844,76.08000183105469,75.47000122070312,13750200.0,62.94890213012695
2016-03-21,76.3499984741211,75.04000091552734,75.52999877929688,75.88999938964844,4315700.0,63.299190521240234
2016-03-22,76.08000183105469,75.23999786376953,75.58999633789062,75.55000305175781,3625600.0,63.01560974121094
2016-03-23,75.12000274658203,73.56999969482422,74.97000122070312,73.68000030517578,5352900.0,61.45586395263672
2016-03-24,75.3499984741211,72.7300033569336,72.93000030517578,75.29000091552734,7036100.0,62.79875183105469
2016-03-28,75.55000305175781,74.45999908447266,75.1500015258789,75.31999969482422,3425400.0,62.82378387451172
2016-03-29,76.05000305175781,74.19000244140625,74.97000122070312,76.01000213623047,4085000.0,63.39931106567383
2016-03-30,77.25,76.01000213623047,76.94000244140625,76.51000213623047,4886800.0,63.81635665893555
2016-03-31,77.12999725341797,76.23999786376953,76.30000305175781,76.54000091552734,4348700.0,63.84135818481445
2016-04-01,76.87000274658203,74.66999816894531,75.6500015258789,76.79000091552734,4878300.0,64.04988861083984
2016-04-04,77.04000091552734,75.41999816894531,76.55999755859375,75.72000122070312,4349500.0,63.157413482666016
2016-04-05,75.8499984741211,74.5999984741211,75.31999969482422,75.23999786376953,4386800.0,62.75706481933594
2016-04-06,75.56999969482422,73.69999694824219,75.5199966430664,75.22000122070312,4929800.0,62.740379333496094
2016-04-07,74.68000030517578,73.76000213623047,74.48999786376953,74.16999816894531,4800800.0,61.86456298828125
2016-04-08,75.25,74.0,75.02999877929688,74.3499984741211,4911000.0,62.01469421386719
2016-04-11,75.77999877929688,74.61000061035156,74.61000061035156,74.62999725341797,3904800.0,62.24824905395508
2016-04-12,76.73999786376953,74.47000122070312,75.05999755859375,76.0999984741211,5129600.0,63.4743766784668
2016-04-13,79.16000366210938,76.55999755859375,76.87000274658203,79.12999725341797,9365700.0,66.00164794921875
2016-04-14,79.72000122070312,78.37000274658203,79.44000244140625,79.05000305175781,5372300.0,65.9349594116211
2016-04-15,79.77999877929688,78.7300033569336,79.37999725341797,79.16999816894531,5508500.0,66.03502655029297
2016-04-18,79.87000274658203,78.13999938964844,78.47000122070312,79.25,4822200.0,66.10173797607422
2016-04-19,80.88999938964844,79.45999908447266,79.98999786376953,80.38999938964844,6283500.0,67.0526123046875
2016-04-20,80.5999984741211,79.30000305175781,80.25,79.73999786376953,5356800.0,66.51046752929688
2016-04-21,79.58000183105469,78.19000244140625,78.75,78.66000366210938,6509100.0,66.2493896484375
2016-04-22,79.18000030517578,77.19999694824219,78.93000030517578,78.31999969482422,10099600.0,65.96300506591797
2016-04-25,78.86000061035156,76.19999694824219,78.5,76.79000091552734,8079800.0,64.67440795898438
2016-04-26,77.73999786376953,76.47000122070312,77.1500015258789,77.6500015258789,6085900.0,65.39873504638672
2016-04-27,78.88999938964844,77.5999984741211,77.9800033569336,78.68000030517578,4459300.0,66.26620483398438
2016-04-28,79.16999816894531,77.5999984741211,78.02999877929688,77.75,4844600.0,65.4829330444336
2016-04-29,79.0,77.31999969482422,78.0199966430664,77.72000122070312,7702700.0,65.45767974853516
2016-05-02,78.06999969482422,76.62000274658203,77.3499984741211,77.83999633789062,3330100.0,65.55874633789062
2016-05-03,77.0999984741211,75.58000183105469,76.8499984741211,76.36000061035156,4790900.0,64.31226348876953
2016-05-04,76.30999755859375,73.9000015258789,76.18000030517578,74.23999786376953,6938100.0,62.5267448425293
2016-05-05,74.5999984741211,72.69999694824219,74.1500015258789,72.79000091552734,8071200.0,61.30549621582031
2016-05-06,73.41999816894531,71.62000274658203,72.16000366210938,73.36000061035156,6942800.0,61.78556823730469
2016-05-09,72.62999725341797,70.56999969482422,72.33000183105469,70.77999877929688,9405000.0,59.612640380859375
2016-05-10,72.70999908447266,70.58999633789062,70.77999877929688,72.51000213623047,6507300.0,61.06969451904297
2016-05-11,73.61000061035156,72.36000061035156,72.8499984741211,72.43000030517578,4691900.0,61.00232696533203
2016-05-12,73.23999786376953,71.18000030517578,72.91999816894531,71.69999694824219,4526500.0,60.387474060058594
2016-05-13,71.77999877929688,70.05999755859375,71.62999725341797,70.06999969482422,6417200.0,59.0146598815918
2016-05-16,71.69999694824219,70.0999984741211,70.38999938964844,70.69999694824219,4515900.0,59.545265197753906
2016-05-17,72.18000030517578,70.44999694824219,70.69999694824219,71.05000305175781,4841900.0,59.84005355834961
2016-05-18,71.87000274658203,70.08000183105469,70.62000274658203,70.58999633789062,5166000.0,59.45262908935547
2016-05-19,70.12000274658203,69.04000091552734,69.93000030517578,69.43000030517578,6137100.0,58.475624084472656
2016-05-20,70.77999877929688,69.75,70.0,69.87000274658203,5731600.0,58.846229553222656
2016-05-23,70.94999694824219,69.58999633789062,69.80000305175781,70.4000015258789,4002000.0,59.292598724365234
2016-05-24,71.25,70.25,70.77999877929688,71.08999633789062,3872400.0,59.873722076416016
2016-05-25,72.69999694824219,71.26000213623047,71.62999725341797,72.56999969482422,5035400.0,61.12022018432617
2016-05-26,73.58999633789062,72.05999755859375,73.23999786376953,72.08000183105469,4146400.0,60.70751953125
2016-05-27,72.19999694824219,71.5,72.1500015258789,71.95999908447266,3002100.0,60.60647201538086
2016-05-31,73.16999816894531,71.94999694824219,72.02999877929688,72.51000213623047,4072600.0,61.06969451904297
2016-06-01,72.48999786376953,71.2699966430664,71.9800033569336,72.2699966430664,2699900.0,60.8675651550293
2016-06-02,73.63999938964844,72.27999877929688,72.5999984741211,73.62000274658203,4615300.0,62.00455856323242
2016-06-03,75.13999938964844,73.0999984741211,73.6500015258789,75.04000091552734,6619300.0,63.20051574707031
2016-06-06,76.52999877929688,75.11000061035156,75.36000061035156,76.41999816894531,4775100.0,64.36279296875
2016-06-07,77.27999877929688,76.44000244140625,76.52999877929688,76.80999755859375,4235200.0,64.6912612915039
2016-06-08,78.69999694824219,77.26000213623047,77.5,78.11000061035156,5987800.0,65.7861557006836
2016-06-09,77.5,76.63999938964844,77.38999938964844,77.16000366210938,3784600.0,64.98603820800781
2016-06-10,76.55999755859375,75.37999725341797,76.31999969482422,76.02999877929688,4879500.0,64.0343246459961
2016-06-13,76.33999633789062,75.2300033569336,75.69999694824219,75.2300033569336,4086700.0,63.36054992675781
2016-06-14,75.55000305175781,73.94999694824219,75.05999755859375,74.86000061035156,4058400.0,63.048912048339844
2016-06-15,75.94999694824219,74.33999633789062,75.19000244140625,75.06999969482422,3802000.0,63.22578430175781
2016-06-16,75.13999938964844,73.3499984741211,74.41000366210938,74.98999786376953,4064800.0,63.15841293334961
2016-06-17,76.66000366210938,75.23999786376953,75.3499984741211,75.93000030517578,5442000.0,63.95009994506836
2016-06-20,77.3499984741211,76.38999938964844,76.91000366210938,76.43000030517578,4090800.0,64.37122344970703
2016-06-21,76.9000015258789,76.01000213623047,76.44999694824219,76.48999786376953,3292100.0,64.42173767089844
2016-06-22,77.08999633789062,76.18000030517578,76.88999938964844,76.43000030517578,3056800.0,64.37122344970703
2016-06-23,78.25,77.22000122070312,77.66000366210938,78.22000122070312,3600800.0,65.87879180908203
2016-06-24,75.61000061035156,72.98999786376953,75.19999694824219,73.02999877929688,12179500.0,61.50763702392578
2016-06-27,72.70999908447266,70.52999877929688,72.5,71.37999725341797,7337400.0,60.11796951293945
2016-06-28,72.9000015258789,71.51000213623047,72.23999786376953,72.5199966430664,4743700.0,61.07810974121094
2016-06-29,74.4000015258789,72.79000091552734,73.25,74.2300033569336,4015400.0,62.518314361572266
2016-06-30,75.8499984741211,73.97000122070312,74.16999816894531,75.80999755859375,4695500.0,63.84902572631836
2016-07-01,76.98999786376953,75.31999969482422,75.37999725341797,76.44999694824219,4630100.0,64.38804626464844
2016-07-05,75.94999694824219,73.69999694824219,75.66000366210938,74.37999725341797,4776300.0,62.644649505615234
2016-07-06,74.87000274658203,73.45999908447266,74.58999633789062,74.83000183105469,3740500.0,63.02365493774414
2016-07-07,75.7300033569336,74.37999725341797,75.06999969482422,75.05000305175781,3080900.0,63.20892333984375
2016-07-08,77.43000030517578,75.77999877929688,75.91999816894531,77.37000274658203,5491500.0,65.16290283203125
2016-07-11,78.54000091552734,77.31999969482422,78.0,77.80000305175781,4511300.0,65.52506256103516
2016-07-12,79.94000244140625,78.30000305175781,78.72000122070312,79.80000305175781,5545800.0,67.20951080322266
2016-07-13,80.33000183105469,79.06999969482422,79.9800033569336,79.69000244140625,5162500.0,67.11685180664062
2016-07-14,81.0,79.97000122070312,80.5,80.05999755859375,5441700.0,67.4284896850586
2016-07-15,80.80000305175781,80.16000366210938,80.48999786376953,80.69999694824219,4642100.0,67.96749877929688
2016-07-18,79.88999938964844,78.87000274658203,79.87999725341797,79.81999969482422,4136700.0,67.87397766113281
2016-07-19,79.7699966430664,79.1500015258789,79.33999633789062,79.73999786376953,3308400.0,67.80596160888672
2016-07-20,79.86000061035156,78.93000030517578,79.44999694824219,79.69000244140625,4185500.0,67.763427734375
2016-07-21,81.37999725341797,79.73999786376953,80.44999694824219,80.01000213623047,6472300.0,68.03553009033203
2016-07-22,79.79000091552734,78.86000061035156,79.77999877929688,79.37999725341797,4133800.0,67.49980926513672
2016-07-25,79.19000244140625,78.33999633789062,79.1500015258789,78.69000244140625,5798100.0,66.91310119628906
2016-07-26,83.0,78.73999786376953,79.04000091552734,82.75,11007600.0,70.36544799804688
2016-07-27,84.29000091552734,82.72000122070312,82.72000122070312,84.0999984741211,8460900.0,71.51342010498047
2016-07-28,83.70999908447266,82.44999694824219,83.69999694824219,82.91999816894531,5065600.0,70.51002502441406
2016-07-29,83.13999938964844,82.12999725341797,82.80000305175781,82.76000213623047,4274200.0,70.37396240234375
2016-08-01,82.87999725341797,81.52999877929688,82.76000213623047,81.94999694824219,3377100.0,69.68518829345703
2016-08-02,82.19000244140625,80.91999816894531,82.0,81.23999786376953,3909500.0,69.08146667480469
2016-08-03,82.30000305175781,80.93000030517578,81.1500015258789,82.02999877929688,3101700.0,69.75322723388672
2016-08-04,82.54000091552734,81.4000015258789,81.81999969482422,81.7699966430664,2407500.0,69.53211975097656
2016-08-05,82.95999908447266,82.0,82.22000122070312,82.55999755859375,3286100.0,70.20388793945312
2016-08-08,83.79000091552734,82.80000305175781,83.0,83.44000244140625,3544800.0,70.95217895507812
2016-08-09,83.75,82.69999694824219,83.5199966430664,82.83000183105469,2314900.0,70.4334945678711
2016-08-10,83.30999755859375,82.4800033569336,83.30999755859375,82.6500015258789,2290300.0,70.28043365478516
2016-08-11,83.6500015258789,82.98999786376953,83.0,83.23999786376953,2229300.0,70.7821273803711
2016-08-12,83.77999877929688,82.58000183105469,83.26000213623047,83.0,4342800.0,70.57804107666016
2016-08-15,84.27999877929688,82.95999908447266,83.0,84.1500015258789,4056000.0,71.5559310913086
2016-08-16,84.36000061035156,83.63999938964844,84.20999908447266,84.29000091552734,3161800.0,71.67499542236328
2016-08-17,84.7300033569336,83.83999633789062,84.41000366210938,84.41000366210938,2983400.0,71.77703094482422
2016-08-18,83.61000061035156,82.51000213623047,83.41000366210938,83.37999725341797,5003100.0,70.90118408203125
2016-08-19,84.37999725341797,82.76000213623047,83.05999755859375,83.83999633789062,3823900.0,71.29232025146484
2016-08-22,83.77999877929688,83.0,83.62000274658203,83.58999633789062,2885000.0,71.0797348022461
2016-08-23,84.68000030517578,83.94999694824219,83.9800033569336,84.01000213623047,3178400.0,71.43689727783203
2016-08-24,84.0999984741211,82.97000122070312,83.41000366210938,83.1500015258789,2200600.0,70.70559692382812
2016-08-25,83.16999816894531,82.58999633789062,83.06999969482422,82.83999633789062,3082900.0,70.44197845458984
2016-08-26,83.9000015258789,82.27999877929688,83.20999908447266,82.66000366210938,3596800.0,70.2889175415039
2016-08-29,83.3499984741211,82.41000366210938,82.51000213623047,83.0999984741211,2253600.0,70.66307067871094
2016-08-30,83.1500015258789,82.30999755859375,82.86000061035156,82.4800033569336,3468700.0,70.13587188720703
2016-08-31,82.33999633789062,81.61000061035156,82.05999755859375,81.94999694824219,4041700.0,69.68518829345703
2016-09-01,82.0,80.56999969482422,81.58999633789062,81.44999694824219,4102200.0,69.2600326538086
2016-09-02,82.37000274658203,81.47000122070312,82.19000244140625,81.69000244140625,2449400.0,69.46408081054688
2016-09-06,82.2300033569336,81.4800033569336,82.01000213623047,82.08000183105469,3071000.0,69.79573059082031
2016-09-07,83.7300033569336,82.41000366210938,82.5,83.72000122070312,3996700.0,71.1902847290039
2016-09-08,83.95999908447266,83.08000183105469,83.5,83.54000091552734,3400500.0,71.03723907470703
2016-09-09,83.0,80.76000213623047,82.88999938964844,80.79000091552734,5311600.0,68.69879913330078
2016-09-12,82.12000274658203,80.0999984741211,80.2699966430664,81.91999816894531,4110800.0,69.65967559814453
2016-09-13,81.26000213623047,79.93000030517578,81.0999984741211,80.2300033569336,4740600.0,68.22261047363281
2016-09-14,81.62000274658203,80.2300033569336,80.37999725341797,81.0199966430664,5324800.0,68.89437103271484
2016-09-15,82.3499984741211,80.73999786376953,80.83000183105469,82.02999877929688,3499400.0,69.75322723388672
2016-09-16,82.08000183105469,81.20999908447266,81.62000274658203,82.05000305175781,6715400.0,69.77020263671875
2016-09-19,82.3499984741211,81.3499984741211,82.18000030517578,81.87999725341797,4351200.0,69.62565612792969
2016-09-20,82.66999816894531,81.66000366210938,82.45999908447266,81.69999694824219,2774600.0,69.47261810302734
2016-09-21,83.48999786376953,82.01000213623047,82.30000305175781,83.47000122070312,4264300.0,70.97770690917969
2016-09-22,84.44999694824219,83.30999755859375,83.97000122070312,83.5,3925200.0,71.00321960449219
2016-09-23,83.58000183105469,82.38999938964844,83.51000213623047,82.44000244140625,3031500.0,70.10186004638672
2016-09-26,82.68000030517578,82.01000213623047,82.19999694824219,82.37000274658203,3340800.0,70.04234313964844
2016-09-27,82.87999725341797,81.66999816894531,82.19000244140625,82.87999725341797,4295600.0,70.47601318359375
2016-09-28,86.66000366210938,83.13999938964844,83.25,86.58999633789062,9497100.0,73.63074493408203
2016-09-29,88.8499984741211,86.27999877929688,86.27999877929688,87.47000122070312,10616400.0,74.37905883789062
2016-09-30,88.9800033569336,87.80999755859375,87.98999786376953,88.7699966430664,6379100.0,75.48448181152344
2016-10-03,89.19000244140625,88.16999816894531,88.2300033569336,88.27999877929688,4294600.0,75.06781768798828
2016-10-04,88.94999694824219,87.18000030517578,88.5,87.51000213623047,4743300.0,74.4130630493164
2016-10-05,89.87000274658203,88.04000091552734,88.12000274658203,89.41999816894531,5189500.0,76.03722381591797
2016-10-06,89.66000366210938,88.70999908447266,88.95999908447266,89.29000091552734,3786900.0,75.92667388916016
2016-10-07,89.73999786376953,87.94000244140625,89.5199966430664,88.47000122070312,3774200.0,75.22938537597656
2016-10-10,89.5,88.13999938964844,89.0999984741211,88.22000122070312,3785700.0,75.01679229736328
2016-10-11,89.31999969482422,87.26000213623047,89.0999984741211,87.47000122070312,6471900.0,74.37905883789062
2016-10-12,87.75,87.0199966430664,87.5,87.58000183105469,3950000.0,74.47259521484375
2016-10-13,87.06999969482422,86.26000213623047,86.9000015258789,86.97000122070312,5677000.0,73.9538803100586
2016-10-14,88.41999816894531,87.55999755859375,87.83000183105469,87.66999816894531,3601000.0,74.54911804199219
2016-10-17,87.72000122070312,86.9000015258789,87.37999725341797,87.29000091552734,4479700.0,74.22598266601562
2016-10-18,88.19999694824219,86.7699966430664,88.11000061035156,87.22000122070312,3715700.0,74.16647338867188
2016-10-19,88.27999877929688,86.86000061035156,87.30999755859375,88.0,5943900.0,74.8297348022461
2016-10-20,87.2699966430664,86.2300033569336,87.05999755859375,86.62999725341797,4576600.0,74.31503295898438
2016-10-21,86.62999725341797,85.36000061035156,85.7300033569336,86.33000183105469,3592500.0,74.05768585205078
2016-10-24,87.12999725341797,85.54000091552734,86.12000274658203,85.98999786376953,5096500.0,73.7660140991211
2016-10-25,87.6500015258789,83.87999725341797,85.86000061035156,84.4800033569336,11639200.0,72.47066497802734
2016-10-26,84.38999938964844,82.87999725341797,83.80999755859375,84.12999725341797,6582100.0,72.17042541503906
2016-10-27,84.33999633789062,82.70999908447266,84.27999877929688,83.01000213623047,5003200.0,71.20963287353516
2016-10-28,84.16999816894531,83.0,83.31999969482422,83.87999725341797,4974000.0,71.95594024658203
2016-10-31,84.37999725341797,83.41000366210938,84.19000244140625,83.45999908447266,4679400.0,71.59566497802734
2016-11-01,83.6500015258789,81.6500015258789,83.47000122070312,82.23999786376953,5139600.0,70.54908752441406
2016-11-02,82.1500015258789,80.33000183105469,82.1500015258789,81.11000061035156,5228600.0,69.57972717285156
2016-11-03,81.66999816894531,80.68000030517578,81.63999938964844,81.2699966430664,3859000.0,69.71699523925781
2016-11-04,82.9000015258789,80.58999633789062,81.33999633789062,82.30999755859375,5745800.0,70.60913848876953
2016-11-07,84.16000366210938,82.97000122070312,83.73999786376953,83.75,3786400.0,71.84443664550781
2016-11-08,85.0,83.05999755859375,83.7699966430664,84.68000030517578,3407700.0,72.64222717285156
2016-11-09,93.19999694824219,89.36000061035156,89.77999877929688,91.19999694824219,19281900.0,78.2353744506836
2016-11-10,94.94999694824219,91.83999633789062,92.04000091552734,93.44999694824219,14174400.0,80.16551208496094
2016-11-11,94.33999633789062,91.81999969482422,93.38999938964844,93.01000213623047,7369900.0,79.7880630493164
2016-11-14,95.5,93.0199966430664,93.25,94.16999816894531,7552800.0,80.7831802368164
2016-11-15,94.45999908447266,92.63999938964844,93.45999908447266,94.44000244140625,4645400.0,81.01478576660156
2016-11-16,94.4000015258789,92.83999633789062,93.7699966430664,93.3499984741211,3297200.0,80.0797348022461
2016-11-17,93.5,92.4000015258789,93.5,92.77999877929688,3942200.0,79.59075927734375
2016-11-18,93.4000015258789,91.9000015258789,93.01000213623047,92.33999633789062,4715900.0,79.21330261230469
2016-11-21,93.8499984741211,92.77999877929688,93.12999725341797,92.9000015258789,3783200.0,79.69371032714844
2016-11-22,93.70999908447266,92.80000305175781,93.4000015258789,93.62000274658203,3172800.0,80.31137084960938
2016-11-23,96.41999816894531,94.22000122070312,94.80999755859375,96.18000030517578,6535900.0,82.50743103027344
2016-11-25,96.44000244140625,95.20999908447266,95.95999908447266,95.80999755859375,2006900.0,82.19005584716797
2016-11-28,95.86000061035156,94.47000122070312,95.51000213623047,94.9000015258789,4916000.0,81.4094009399414
2016-11-29,94.56999969482422,93.62999725341797,94.0,94.04000091552734,3806000.0,80.67164611816406
2016-11-30,95.9000015258789,94.3499984741211,95.75,95.55999755859375,4641900.0,81.97555541992188
2016-12-01,97.38999938964844,94.05000305175781,96.0,96.23999786376953,9361600.0,82.55891418457031
2016-12-02,96.1500015258789,94.93000030517578,95.36000061035156,95.13999938964844,5038300.0,81.61528778076172
2016-12-05,95.98999786376953,94.1500015258789,95.87000274658203,94.44999694824219,4980300.0,81.02338409423828
2016-12-06,95.30999755859375,94.06999969482422,94.0999984741211,95.22000122070312,3663100.0,81.68390655517578
2016-12-07,97.33000183105469,94.93000030517578,95.25,97.33000183105469,4901100.0,83.49396514892578
2016-12-08,97.4000015258789,96.12999725341797,97.26000213623047,96.2699966430664,3861600.0,82.58464050292969
2016-12-09,96.30000305175781,95.19000244140625,96.2300033569336,95.52999877929688,6550200.0,81.94983673095703
2016-12-12,96.6500015258789,94.91000366210938,96.01000213623047,95.08000183105469,3596700.0,81.5638198852539
2016-12-13,96.5,95.18000030517578,95.73999786376953,96.0199966430664,3803300.0,82.37017822265625
2016-12-14,96.0,93.61000061035156,95.7699966430664,93.73999786376953,5647400.0,80.41429138183594
2016-12-15,94.7300033569336,93.05000305175781,93.80000305175781,94.52999877929688,4200100.0,81.09199523925781
2016-12-16,94.4800033569336,92.52999877929688,94.3499984741211,92.58000183105469,7872700.0,79.41920471191406
2016-12-19,92.77999877929688,91.0,91.93000030517578,92.70999908447266,3856300.0,79.53074645996094
2016-12-20,94.83000183105469,93.30000305175781,93.63999938964844,94.33999633789062,4302400.0,80.92900085449219
2016-12-21,94.30000305175781,93.68000030517578,94.26000213623047,93.81999969482422,2829300.0,80.48292541503906
2016-12-22,94.44999694824219,93.72000122070312,93.77999877929688,94.12000274658203,2534900.0,80.74028778076172
2016-12-23,94.4000015258789,93.63999938964844,93.79000091552734,94.31999969482422,1545900.0,80.9118423461914
2016-12-27,94.80000305175781,94.0999984741211,94.33999633789062,94.55000305175781,1735200.0,81.10916900634766
2016-12-28,94.9000015258789,92.81999969482422,94.5999984741211,93.1500015258789,2700300.0,79.90817260742188
2016-12-29,93.8499984741211,93.0,93.27999877929688,93.29000091552734,2387200.0,80.02825927734375
2016-12-30,93.25,92.33000183105469,93.04000091552734,92.73999786376953,3471200.0,79.55644989013672
2017-01-03,95.19000244140625,93.25,94.0,93.98999786376953,5054900.0,80.6287612915039
2017-01-04,94.5,93.43000030517578,94.45999908447266,93.56999969482422,3772100.0,80.26846313476562
2017-01-05,94.45999908447266,92.41999816894531,93.18000030517578,93.0,4698800.0,79.77950286865234
2017-01-06,93.5999984741211,92.41000366210938,93.44999694824219,93.04000091552734,4023100.0,79.81380462646484
2017-01-09,93.48999786376953,92.19999694824219,92.93000030517578,92.37000274658203,3095000.0,79.23904418945312
2017-01-10,94.44000244140625,92.7699966430664,92.9800033569336,93.83000183105469,3980200.0,80.49150848388672
2017-01-11,94.75,93.38999938964844,94.47000122070312,94.6500015258789,3720500.0,81.19493865966797
2017-01-12,94.37000274658203,92.77999877929688,94.37000274658203,93.98999786376953,3102700.0,80.6287612915039
2017-01-13,94.62999725341797,93.68000030517578,94.06999969482422,94.4800033569336,2609500.0,81.0490951538086
2017-01-17,94.29000091552734,93.22000122070312,94.23999786376953,93.56999969482422,5040300.0,80.26846313476562
2017-01-18,93.41999816894531,92.52999877929688,92.79000091552734,93.33000183105469,3425700.0,80.72689056396484
2017-01-19,93.9800033569336,92.95999908447266,93.58000183105469,93.37999725341797,3540100.0,80.7701416015625
2017-01-20,95.0,93.62000274658203,94.01000213623047,94.58000183105469,5045200.0,81.80809020996094
2017-01-23,94.73999786376953,93.55999755859375,94.5999984741211,94.45999908447266,3254900.0,81.70431518554688
2017-01-24,96.7300033569336,94.80000305175781,95.0199966430664,96.23999786376953,5768200.0,83.24393463134766
2017-01-25,98.58999633789062,97.31999969482422,97.81999969482422,98.1500015258789,7557900.0,84.89600372314453
2017-01-26,98.9800033569336,96.0199966430664,98.44999694824219,97.22000122070312,9097300.0,84.09159851074219
2017-01-27,99.45999908447266,97.5,97.69000244140625,98.98999786376953,6371400.0,85.6225814819336
2017-01-30,98.58999633789062,96.56999969482422,98.4000015258789,96.79000091552734,5221800.0,83.71968078613281
2017-01-31,96.62999725341797,94.58999633789062,96.58999633789062,95.66000366210938,5724700.0,82.74226379394531
2017-02-01,96.5199966430664,94.4000015258789,95.80999755859375,95.11000061035156,3582500.0,82.26653289794922
2017-02-02,95.12999725341797,93.5,94.7699966430664,93.7699966430664,3807500.0,81.10747528076172
2017-02-03,94.44999694824219,92.80999755859375,94.31999969482422,93.27999877929688,4677900.0,80.68363952636719
2017-02-06,93.12000274658203,92.43000030517578,92.80999755859375,92.87000274658203,4621300.0,80.32902526855469
2017-02-07,94.91999816894531,93.0199966430664,94.31999969482422,93.30999755859375,4995600.0,80.70958709716797
2017-02-08,93.0,92.11000061035156,93.0,92.91000366210938,4083500.0,80.36361694335938
2017-02-09,94.18000030517578,92.69000244140625,93.05999755859375,93.95999908447266,3994300.0,81.27181243896484
2017-02-10,96.62000274658203,94.5,94.87000274658203,96.30999755859375,5600200.0,83.30447387695312
2017-02-13,99.05000305175781,97.16000366210938,97.69000244140625,98.5,6995100.0,85.19874572753906
2017-02-14,98.73999786376953,97.26000213623047,98.29000091552734,98.08999633789062,4342600.0,84.84410095214844
2017-02-15,99.0199966430664,98.0,98.11000061035156,99.0199966430664,4326000.0,85.64851379394531
2017-02-16,99.06999969482422,97.80000305175781,99.05000305175781,98.26000213623047,3062400.0,84.99115753173828
2017-02-17,98.94999694824219,97.54000091552734,98.06999969482422,98.8499984741211,3631500.0,85.50149536132812
2017-02-21,99.19999694824219,97.91999816894531,98.87000274658203,98.0999984741211,3916600.0,84.8527603149414
2017-02-22,98.7300033569336,97.62000274658203,98.04000091552734,98.19999694824219,3031100.0,84.93925476074219
2017-02-23,98.5,95.12000274658203,98.44000244140625,95.55000305175781,6024800.0,82.64710998535156
2017-02-24,95.5,93.5,94.86000061035156,95.4800033569336,5018200.0,82.58657836914062
2017-02-27,97.5199966430664,95.12000274658203,95.4800033569336,97.44000244140625,5445000.0,84.28189849853516
2017-02-28,97.5999984741211,96.44000244140625,97.23999786376953,96.66000366210938,3951700.0,83.60723876953125
2017-03-01,98.97000122070312,97.43000030517578,98.19999694824219,98.58000183105469,5564900.0,85.26792907714844
2017-03-02,98.7300033569336,92.83999633789062,98.48999786376953,94.36000061035156,23059200.0,81.6177978515625
2017-03-03,95.9000015258789,94.20999908447266,94.36000061035156,95.12000274658203,8163300.0,82.27518463134766
2017-03-06,95.94000244140625,94.0999984741211,94.31999969482422,95.66000366210938,4706100.0,82.74226379394531
2017-03-07,96.2300033569336,94.76000213623047,95.6500015258789,95.93000030517578,4683100.0,82.97579956054688
2017-03-08,95.4800033569336,92.86000061035156,94.0999984741211,93.2300033569336,9370400.0,80.64041900634766
