Date,High,Low,Open,Close,Volume,Adj Close
2009-09-24,116.3001937866211,115.10516357421875,115.38240814208984,115.62141418457031,5676433.0,73.91669464111328
2009-09-25,116.3001937866211,114.818359375,114.98088073730469,115.75525665283203,5426543.0,74.00225067138672
2009-09-28,116.63479614257812,113.70936584472656,115.21988677978516,114.08221435546875,8628036.0,72.93266296386719
2009-09-29,114.66539001464844,113.38432312011719,114.11090087890625,113.5850830078125,7059245.0,72.6148452758789
2009-09-30,114.7227554321289,112.38050079345703,113.93881225585938,114.34990692138672,8089032.0,73.10380554199219
2009-10-01,114.34990692138672,112.39006042480469,114.13957977294922,112.71510314941406,7392605.0,72.0586929321289
2009-10-02,114.397705078125,112.1032485961914,112.23709106445312,113.78585052490234,7930667.0,72.74322509765625
2009-10-05,114.89483642578125,112.93498992919922,113.67112731933594,114.48374938964844,5934272.0,73.18939971923828
2009-10-06,116.24282836914062,114.93307495117188,115.0956039428711,116.01338195800781,6965419.0,74.16722869873047
2009-10-07,117.44741821289062,115.62141418457031,115.79350280761719,117.38050079345703,6142112.0,75.0412826538086
2009-10-08,117.57170104980469,116.49139404296875,117.13192749023438,116.91204833984375,6796908.0,74.7417984008789
2009-10-09,120.45889282226562,116.9216079711914,117.04589080810547,120.3919677734375,13726763.0,76.96649169921875
2009-10-12,121.51051330566406,119.69407653808594,119.92351531982422,121.45315551757812,8086103.0,77.64494323730469
2009-10-13,121.78776550292969,120.65009307861328,120.6692123413086,121.43403625488281,7930040.0,77.63268280029297
2009-10-14,122.95410919189453,121.03250122070312,122.09368896484375,122.7055435180664,9984593.0,78.44556427001953
2009-10-15,122.37093353271484,120.76481628417969,121.95028686523438,122.35181427001953,12452212.0,78.21939849853516
2009-10-16,118.26004028320312,115.91778564453125,117.73422241210938,116.29063415527344,20100877.0,74.34451293945312
2009-10-19,117.93498992919922,116.26194763183594,116.40535736083984,117.64818572998047,7859749.0,75.21239471435547
2009-10-20,118.06883239746094,116.15679168701172,117.93498992919922,117.41873931884766,9184612.0,75.06570434570312
2009-10-21,118.65200805664062,115.54492950439453,116.806884765625,115.55449676513672,7500866.0,73.8739013671875
2009-10-22,117.5908203125,115.04779815673828,115.43977355957031,117.2944564819336,6304242.0,74.98624420166016
2009-10-23,117.64818572998047,114.7227554321289,117.54302215576172,115.06692504882812,7111963.0,73.56221771240234
2009-10-26,117.05545043945312,114.29254150390625,115.30592346191406,114.82791900634766,6839271.0,73.4094009399414
2009-10-27,116.76863861083984,113.9101333618164,114.89483642578125,115.34416961669922,9879888.0,73.73946380615234
2009-10-28,116.32887268066406,114.59847259521484,115.17208099365234,116.15679168701172,9184298.0,74.25895690917969
2009-10-29,117.61949920654297,116.25238800048828,116.77820587158203,117.46653747558594,6599632.0,75.09626770019531
2009-10-30,117.82982635498047,115.181640625,117.23709106445312,115.30592346191406,8066438.0,73.71501159667969
2009-11-02,116.56787872314453,114.24474334716797,115.45889282226562,115.25812530517578,7373672.0,73.6844482421875
2009-11-03,115.86042022705078,114.27342224121094,114.27342224121094,115.83174133300781,5969313.0,74.05113983154297
2009-11-04,117.11280822753906,115.83174133300781,116.11854553222656,115.95602416992188,6645552.0,74.13059997558594
2009-11-05,118.06883239746094,116.63479614257812,116.74951934814453,117.6864242553711,7010083.0,75.23686218261719
2009-11-06,118.05927276611328,116.85468292236328,117.12236785888672,118.05927276611328,5208662.0,75.81392669677734
2009-11-09,120.45889282226562,118.05927276611328,118.4703598022461,120.45889282226562,8121772.0,77.35489654541016
2009-11-10,121.46271514892578,119.66539001464844,119.7896728515625,121.32887268066406,6740947.0,77.9135513305664
2009-11-11,121.70172119140625,120.40152740478516,120.98470306396484,121.5965576171875,6831217.0,78.08548736572266
2009-11-12,122.03633117675781,120.56405639648438,121.04206848144531,120.70745849609375,5591288.0,77.51451110839844
2009-11-13,122.17973327636719,120.7170181274414,120.85086059570312,121.44359588623047,5208766.0,77.98724365234375
2009-11-16,122.60037994384766,121.44359588623047,121.57743835449219,122.57170104980469,8182335.0,78.71167755126953
2009-11-17,122.99235534667969,121.79732513427734,121.82600402832031,122.97322845458984,1074765.0,78.9695053100586
2009-11-18,122.7055435180664,121.94072723388672,122.41873931884766,122.51434326171875,4152725.0,78.67483520507812
2009-11-19,122.21797180175781,120.94646453857422,121.68260192871094,121.93116760253906,5552586.0,78.30034637451172
2009-11-20,122.07456970214844,120.8986587524414,121.57743835449219,121.37667083740234,5600493.0,77.94428253173828
2009-11-23,123.26959991455078,122.03633117675781,122.0841293334961,122.56214141845703,7325661.0,78.70553588867188
2009-11-24,122.67686462402344,121.54875946044922,122.27533721923828,122.30401611328125,5038059.0,78.53976440429688
2009-11-25,122.58126068115234,121.49139404296875,122.25621032714844,121.68260192871094,4150214.0,78.1407241821289
2009-11-27,121.05162811279297,118.79541015625,119.11090087890625,120.17208099365234,3471883.0,77.17070007324219
2009-11-30,121.03250122070312,119.42638397216797,119.61759185791016,120.79350280761719,6592624.0,77.56977844238281
2009-12-01,122.74378967285156,121.2715072631836,121.6921615600586,122.3135757446289,6881216.0,78.54591369628906
2009-12-02,122.74378967285156,121.56787872314453,121.72084045410156,121.61567687988281,4809403.0,78.09774017333984
2009-12-03,122.82026672363281,121.65392303466797,121.988525390625,121.94072723388672,6024960.0,78.30644226074219
2009-12-04,123.23136138916016,120.45889282226562,122.75334930419922,121.65392303466797,7393651.0,78.12232971191406
2009-12-07,121.9216079711914,121.02294158935547,121.3001937866211,121.45315551757812,4335042.0,77.993408203125
2009-12-08,121.74951934814453,120.61185455322266,121.38623046875,121.22370910644531,5597564.0,77.8460464477539
2009-12-09,122.74378967285156,120.56405639648438,121.12810516357422,122.74378967285156,6351207.0,78.8221664428711
2009-12-10,123.77629089355469,122.45697784423828,122.4952163696289,123.65200805664062,7403379.0,79.40542602539062
2009-12-11,124.06309509277344,123.04971313476562,123.33651733398438,123.97705841064453,6900671.0,79.61415100097656
2009-12-14,124.26386260986328,123.90057373046875,123.94837188720703,124.216064453125,5440560.0,79.76760864257812
2009-12-15,124.14913940429688,122.3135757446289,123.76673126220703,122.83938598632812,8224280.0,78.88358306884766
2009-12-16,123.90057373046875,122.7055435180664,123.0783920288086,123.04971313476562,6665635.0,79.01863861083984
2009-12-17,122.90631103515625,121.5296401977539,122.37093353271484,121.79732513427734,6181337.0,78.21437072753906
2009-12-18,122.74378967285156,121.4149169921875,122.34225463867188,122.28489685058594,9525504.0,78.5274887084961
2009-12-21,123.26959991455078,122.06501007080078,122.17973327636719,122.99235534667969,4992035.0,78.98181915283203
2009-12-22,124.26386260986328,123.50860595703125,123.61376953125,124.216064453125,5790133.0,79.76760864257812
2009-12-23,124.2829818725586,123.61376953125,123.99617767333984,124.2829818725586,4317470.0,79.81059265136719
2009-12-24,124.82791900634766,123.78585052490234,124.17781829833984,124.82791900634766,4461295.0,80.16055297851562
2009-12-28,126.49139404296875,124.97132110595703,125.22944641113281,126.49139404296875,6067218.0,81.22879028320312
2009-12-29,126.54875946044922,126.00382232666016,126.46271514892578,126.05162811279297,4376673.0,80.94637298583984
2009-12-30,126.84512329101562,124.93307495117188,125.45889282226562,126.73995971679688,4044882.0,81.38841247558594
2009-12-31,127.00764465332031,125.0,126.58699798583984,125.14340209960938,4417676.0,80.36312866210938
2010-01-04,127.12236785888672,125.0956039428711,125.41108703613281,126.62523651123047,6438444.0,81.31474304199219
2010-01-05,126.05162811279297,124.37858581542969,125.88909912109375,125.0956039428711,7156104.0,80.33245086669922
2010-01-06,125.70745849609375,124.1013412475586,124.93307495117188,124.2829818725586,5863144.0,79.81059265136719
2010-01-07,124.52198791503906,123.24092102050781,124.15869903564453,123.85277557373047,6109268.0,79.53433227539062
2010-01-08,125.16252136230469,123.37476348876953,123.39388275146484,125.0956039428711,4390271.0,80.33245086669922
2010-01-11,125.2963638305664,123.011474609375,125.2963638305664,123.78585052490234,5993998.0,79.49137115478516
2010-01-12,125.55449676513672,123.32695770263672,123.35564422607422,124.77055358886719,8453249.0,80.12369537353516
2010-01-13,125.35372924804688,123.47992706298828,124.65583038330078,124.50286865234375,6752348.0,79.95181274414062
2010-01-14,126.8738021850586,124.19693756103516,124.80879211425781,126.49139404296875,7438943.0,81.22879028320312
2010-01-15,127.04589080810547,125.3250503540039,126.22370910644531,125.98470306396484,8885142.0,80.90337371826172
2010-01-19,128.34608459472656,125.77437591552734,125.84130096435547,128.2409210205078,14556345.0,82.35224914550781
2010-01-20,125.38240814208984,123.27915954589844,124.7227554321289,124.52198791503906,15896585.0,79.964111328125
2010-01-21,124.94264221191406,122.42829895019531,124.73231506347656,123.32695770263672,10050596.0,79.19670104980469
2010-01-22,123.22179412841797,119.85659790039062,123.011474609375,119.98088073730469,10552676.0,77.04794311523438
2010-01-25,121.30975341796875,120.181640625,120.77437591552734,120.57361602783203,6002471.0,77.4285659790039
2010-01-26,122.13192749023438,119.89483642578125,120.38240814208984,120.21988677978516,7463524.0,77.20143127441406
2010-01-27,121.37667083740234,119.54110717773438,120.28680419921875,120.77437591552734,9120283.0,77.55748748779297
2010-01-28,121.45315551757812,117.63862609863281,121.44359588623047,118.3078384399414,10064821.0,75.97357940673828
2010-01-29,119.50286865234375,116.53919982910156,118.85277557373047,117.00764465332031,12103475.0,75.13861083984375
2010-02-01,119.45507049560547,117.38050079345703,117.81070709228516,119.1873779296875,7576073.0,76.53838348388672
2010-02-02,120.2772445678711,118.4990463256836,119.3021011352539,120.00955963134766,6171295.0,77.06633758544922
2010-02-03,120.52581024169922,119.56979370117188,119.65583038330078,120.13384246826172,4369247.0,77.14616394042969
2010-02-04,119.92351531982422,117.4952163696289,119.68450927734375,117.5908203125,9546737.0,75.51310729980469
2010-02-05,118.27915954589844,116.47227478027344,117.62906646728516,118.08795166015625,9013382.0,75.83235931396484
2010-02-08,117.8011474609375,116.38623046875,117.73422241210938,116.52007293701172,5981551.0,75.16018676757812
2010-02-09,118.73805236816406,117.07456970214844,117.25621032714844,117.79158782958984,6322547.0,75.9803695678711
2010-02-10,118.21223449707031,116.83556365966797,117.53346252441406,117.4091796875,5459179.0,75.73370361328125
2010-02-11,118.73805236816406,116.6921615600586,117.18929290771484,118.2887191772461,5323094.0,76.30101013183594
2010-02-12,118.59464263916016,116.26194763183594,117.60037994384766,118.54684448242188,8386514.0,76.46755981445312
2010-02-16,119.7227554321289,118.65200805664062,119.41682434082031,119.7227554321289,7089056.0,77.22606658935547
2010-02-17,120.96558380126953,119.7036361694336,119.98088073730469,120.77437591552734,6095460.0,77.90438842773438
2010-02-18,122.37093353271484,120.45889282226562,120.58317565917969,122.18929290771484,5780091.0,78.81702423095703
2010-02-19,122.42829895019531,121.29063415527344,121.74951934814453,121.5965576171875,6593043.0,78.43470764160156
2010-02-22,121.82600402832031,120.75525665283203,121.70172119140625,121.2715072631836,3983273.0,78.22505187988281
2010-02-23,122.04589080810547,120.45889282226562,120.91778564453125,120.8986587524414,4803127.0,77.98455047607422
2010-02-24,122.62906646728516,121.23326873779297,121.43403625488281,121.97896575927734,5001972.0,78.6813735961914
2010-02-25,121.64435577392578,120.04779815673828,120.5066909790039,121.4818344116211,5919000.0,78.36072540283203
2010-02-26,122.37093353271484,121.16635131835938,121.42447662353516,121.56787872314453,5004273.0,78.41622924804688
2010-03-01,123.16443634033203,121.86424255371094,121.8929214477539,122.9158706665039,4788274.0,79.2857437133789
2010-03-02,123.41300201416016,121.53919982910156,123.04015350341797,121.81644439697266,6289912.0,78.5765380859375
2010-03-03,122.39006042480469,121.1089859008789,122.11280822753906,121.3001937866211,6683940.0,78.24352264404297
2010-03-04,121.4818344116211,119.95220184326172,121.4818344116211,121.14722442626953,6309786.0,78.14486694335938
2010-03-05,121.94072723388672,121.45315551757812,121.57743835449219,121.65392303466797,6422649.0,78.4717025756836
2010-03-08,121.8929214477539,120.80306243896484,121.47227478027344,120.85086059570312,6484468.0,77.9537124633789
2010-03-09,120.73613739013672,119.69407653808594,120.7170181274414,120.02867889404297,7875125.0,77.42337036132812
2010-03-10,120.80306243896484,119.7036361694336,120.44933319091797,120.0956039428711,7234345.0,77.4665298461914
2010-03-11,122.18929290771484,120.181640625,120.181640625,121.988525390625,8286621.0,78.68756103515625
2010-03-12,122.72466278076172,121.9024887084961,122.28489685058594,122.3135757446289,5407297.0,78.897216796875
2010-03-15,122.69598388671875,121.68260192871094,121.79732513427734,122.20841217041016,4704594.0,78.82939910888672
2010-03-16,123.21223449707031,121.84512329101562,122.37093353271484,123.011474609375,6417105.0,79.3473892211914
2010-03-17,123.26004028320312,121.75907897949219,123.23136138916016,122.14149475097656,6640426.0,78.78623962402344
2010-03-18,123.08795166015625,121.84512329101562,121.85468292236328,122.73422241210938,5182302.0,79.16854858398438
2010-03-19,123.26004028320312,121.20458984375,122.09368896484375,122.09368896484375,11238538.0,78.75537872314453
2010-03-22,122.74378967285156,121.00382232666016,121.52007293701172,122.35181427001953,5911887.0,78.921875
2010-03-23,123.73805236816406,122.02677154541016,122.3135757446289,123.6806869506836,6253511.0,79.77906799316406
2010-03-24,124.23518371582031,122.82026672363281,122.97322845458984,122.87763214111328,6976088.0,79.26104736328125
2010-03-25,124.98088073730469,123.45124053955078,123.67112731933594,123.55640411376953,7952947.0,79.69889831542969
2010-03-26,124.0726547241211,123.05927276611328,123.26004028320312,123.57552337646484,5806137.0,79.71121978759766
2010-03-29,124.23518371582031,122.61949920654297,123.61376953125,122.93498992919922,4856578.0,79.29804992675781
2010-03-30,123.45124053955078,122.60993957519531,123.23136138916016,123.1070785522461,3584224.0,79.4090576171875
2010-03-31,123.08795166015625,122.03633117675781,122.5908203125,122.60993957519531,5130421.0,79.08837890625
2010-04-01,123.62332916259766,121.94072723388672,123.27915954589844,122.60993957519531,5209603.0,79.08837890625
2010-04-05,124.09178161621094,122.5047836303711,122.73422241210938,123.66156768798828,4308160.0,79.7667465209961
2010-04-06,123.61376953125,122.41873931884766,123.02103424072266,123.26004028320312,4106910.0,79.50773620605469
2010-04-07,123.5850830078125,122.38050079345703,122.87763214111328,122.82982635498047,5394222.0,79.23020935058594
2010-04-08,122.5908203125,121.60611724853516,122.4091796875,121.99808502197266,6283217.0,78.69371795654297
2010-04-09,123.20267486572266,121.5296401977539,122.25621032714844,123.0975112915039,5423615.0,79.40291595458984
2010-04-12,123.2887191772461,122.60037994384766,122.9158706665039,122.71510314941406,4175946.0,79.15621185302734
2010-04-13,123.73805236816406,122.21797180175781,122.61949920654297,123.35564422607422,7132779.0,79.56941223144531
2010-04-14,125.64053344726562,123.76673126220703,124.02485656738281,125.47801208496094,8938907.0,80.93842315673828
2010-04-15,125.37284851074219,124.46463012695312,124.7896728515625,125.13384246826172,6720864.0,80.7164306640625
2010-04-16,126.35755157470703,124.52198791503906,124.93307495117188,124.8852767944336,9985325.0,80.55607604980469
2010-04-19,126.46271514892578,124.64627075195312,124.64627075195312,126.4149169921875,11875970.0,81.54277038574219
2010-04-20,124.59847259521484,122.61949920654297,123.5181655883789,123.98661804199219,15916459.0,79.9764175415039
2010-04-21,124.54110717773438,122.84894561767578,124.15869903564453,123.31739807128906,7906923.0,79.5447006225586
2010-04-22,123.67112731933594,122.15105438232422,122.98279571533203,123.45124053955078,6295351.0,79.63106536865234
2010-04-23,124.37858581542969,123.04971313476562,123.4034423828125,124.27342224121094,6482376.0,80.16142272949219
2010-04-26,125.2772445678711,123.84320831298828,124.05353546142578,124.98088073730469,5528528.0,80.61775207519531
2010-04-27,126.19503021240234,123.04971313476562,124.1873779296875,123.15487670898438,11418868.0,79.43988800048828
2010-04-28,124.73231506347656,123.35564422607422,123.70936584472656,124.37858581542969,7449926.0,80.22924041748047
2010-04-29,125.43977355957031,124.42638397216797,124.80879211425781,124.7227554321289,6053097.0,80.45126342773438
2010-04-30,124.89483642578125,123.17399597167969,124.69407653808594,123.32695770263672,6554968.0,79.55089569091797
2010-05-03,124.41682434082031,123.13575744628906,123.6998062133789,123.90057373046875,5221737.0,79.92089080810547
2010-05-04,123.26004028320312,121.00382232666016,123.22179412841797,122.48565673828125,8666110.0,79.00822448730469
2010-05-05,122.5908203125,121.29063415527344,121.5296401977539,121.85468292236328,6352149.0,78.6012191772461
2010-05-06,122.30401611328125,110.8986587524414,120.73613739013672,118.4703598022461,13774565.0,76.80989837646484
2010-05-07,118.91969299316406,114.7227554321289,117.93498992919922,116.73040008544922,11071701.0,75.6817855834961
2010-05-10,121.09942626953125,119.56022644042969,120.7170181274414,120.7170181274414,8853239.0,78.26649475097656
2010-05-11,122.77246856689453,119.64627075195312,119.7036361694336,121.30975341796875,6797849.0,78.65081787109375
2010-05-12,127.00764465332031,121.42447662353516,121.56787872314453,126.84512329101562,17391737.0,82.23963928222656
2010-05-13,127.24665069580078,125.0956039428711,125.17208099365234,125.6978988647461,10980699.0,81.495849609375
2010-05-14,125.8795394897461,123.71892547607422,125.2963638305664,125.42064666748047,10376425.0,81.31610870361328
2010-05-17,125.96558380126953,123.04015350341797,124.93307495117188,124.7036361694336,9333876.0,80.85122680664062
2010-05-18,126.18547058105469,124.1873779296875,125.4875717163086,124.23518371582031,9759180.0,80.54750061035156
2010-05-19,124.76099395751953,122.1988525390625,123.6806869506836,123.193115234375,9068088.0,79.87187194824219
2010-05-20,122.33269500732422,118.24092102050781,121.62523651123047,118.35564422607422,13782619.0,76.73551177978516
2010-05-21,120.08604431152344,116.06118774414062,116.78776550292969,119.9043960571289,13220917.0,77.73966979980469
2010-05-24,120.47801208496094,118.5850830078125,119.75143432617188,118.97705841064453,7184556.0,77.138427734375
2010-05-25,119.45507049560547,116.12810516357422,116.12810516357422,119.04397583007812,9931561.0,77.18180847167969
2010-05-26,120.40152740478516,117.5908203125,119.397705078125,117.81070709228516,9501027.0,76.38221740722656
2010-05-27,120.83174133300781,119.2829818725586,119.55066680908203,120.83174133300781,8081291.0,78.34089660644531
2010-05-28,120.72657775878906,118.82408905029297,120.42064666748047,119.75143432617188,7763307.0,77.64049530029297
2010-06-01,121.3001937866211,118.73805236816406,119.20649719238281,118.87189483642578,7463628.0,77.07024383544922
2010-06-02,121.8929214477539,118.88145446777344,119.35946655273438,121.806884765625,8059744.0,78.97309112548828
2010-06-03,122.58126068115234,120.8986587524414,122.13192749023438,122.33269500732422,6950984.0,79.31404113769531
2010-06-04,121.51051330566406,119.1873779296875,120.8126220703125,119.77055358886719,10113983.0,77.65287780761719
2010-06-07,120.3250503540039,118.67112731933594,120.04779815673828,118.67112731933594,7271164.0,76.94005584716797
2010-06-08,118.98661804199219,117.41873931884766,118.79541015625,118.27915954589844,8785563.0,76.6859359741211
2010-06-09,120.30592346191406,118.14531707763672,119.34034729003906,118.45124053955078,8154093.0,76.7975082397461
2010-06-10,122.58126068115234,120.26768493652344,120.44933319091797,122.06501007080078,7823766.0,79.14048767089844
2010-06-11,123.13575744628906,120.8795394897461,121.15679168701172,122.8011474609375,6087929.0,79.61774444580078
2010-06-14,124.25430297851562,122.83938598632812,122.84894561767578,122.84894561767578,7063638.0,79.64871215820312
2010-06-15,124.23518371582031,122.72466278076172,123.26004028320312,124.08221435546875,6958515.0,80.44832611083984
2010-06-16,124.93307495117188,122.69598388671875,122.69598388671875,124.61759185791016,6695446.0,80.79544830322266
2010-06-17,125.26768493652344,124.14913940429688,124.34990692138672,125.21988677978516,5827266.0,81.1859130859375
2010-06-18,125.47801208496094,124.40726470947266,125.25812530517578,124.42638397216797,10022144.0,80.67147064208984
2010-06-21,126.13766479492188,124.4933090209961,125.64053344726562,124.9043960571289,7173259.0,80.98138427734375
2010-06-22,125.68833923339844,123.39388275146484,124.63671112060547,123.61376953125,6307589.0,80.14460754394531
2010-06-23,125.68833923339844,123.41300201416016,123.56596374511719,124.38814544677734,7171167.0,80.64666748046875
2010-06-24,124.02485656738281,122.0841293334961,123.87189483642578,122.55258178710938,5821513.0,79.45660400390625
2010-06-25,123.42256164550781,121.5296401977539,122.69598388671875,121.5296401977539,10899738.0,78.79337310791016
2010-06-28,123.77629089355469,121.62523651123047,122.03633117675781,123.3078384399414,6626515.0,79.94627380371094
2010-06-29,122.75334930419922,118.66156768798828,121.74951934814453,119.58891296386719,9807505.0,77.53510284423828
2010-06-30,119.71319580078125,117.5908203125,119.34034729003906,118.04971313476562,8386828.0,76.53719329833984
2010-07-01,118.74761199951172,116.26194763183594,118.11663818359375,117.17973327636719,10190237.0,75.97313690185547
2010-07-02,117.86807250976562,115.30592346191406,117.86807250976562,116.5009536743164,6751407.0,75.53304290771484
2010-07-06,119.14913940429688,116.79732513427734,118.14531707763672,118.03059387207031,6640740.0,76.52476501464844
2010-07-07,121.5296401977539,118.04015350341797,118.04015350341797,121.4149169921875,7416454.0,78.718994140625
2010-07-08,122.51434326171875,121.16635131835938,121.76863861083984,122.34225463867188,5689508.0,79.32024383544922
2010-07-09,122.56214141845703,121.6921615600586,122.27533721923828,122.33269500732422,4077308.0,79.31404113769531
2010-07-12,123.16443634033203,121.56787872314453,121.76863861083984,123.011474609375,4400417.0,79.75411224365234
2010-07-13,125.21988677978516,123.03059387207031,123.29827880859375,124.74187469482422,6995334.0,80.87601470947266
2010-07-14,125.8126220703125,123.46080017089844,123.63288879394531,124.97132110595703,6911131.0,81.02477264404297
2010-07-15,125.16252136230469,123.85277557373047,124.15869903564453,124.97132110595703,6471393.0,81.02477264404297
2010-07-16,124.42638397216797,122.22753143310547,124.24474334716797,122.39962005615234,7325033.0,79.35742950439453
2010-07-19,124.64627075195312,122.72466278076172,123.011474609375,124.08221435546875,8774476.0,80.44832611083984
2010-07-20,120.9942626953125,117.5239028930664,117.56214141845703,120.98470306396484,17088920.0,78.44007110595703
2010-07-21,120.93690490722656,119.13957977294922,120.8795394897461,119.76099395751953,9011813.0,77.64667510986328
2010-07-22,122.16061401367188,120.5066909790039,120.76481628417969,121.86424255371094,7226814.0,79.01030731201172
2010-07-23,123.13575744628906,121.4149169921875,121.70172119140625,122.73422241210938,5311588.0,79.5743637084961
2010-07-26,122.78202819824219,121.54875946044922,122.54302215576172,122.76290893554688,5412945.0,79.59297180175781
2010-07-27,123.48948669433594,122.26577758789062,123.11663818359375,122.97322845458984,4862017.0,79.72932434082031
2010-07-28,123.66156768798828,122.25621032714844,123.011474609375,122.78202819824219,4444245.0,79.6053466796875
2010-07-29,123.80496978759766,121.54875946044922,123.38432312011719,122.39006042480469,9407933.0,79.35122680664062
2010-07-30,123.3078384399414,121.45315551757812,121.82600402832031,122.75334930419922,6297966.0,79.58675384521484
2010-08-02,125.43020629882812,123.56596374511719,123.56596374511719,125.00955963134766,6733625.0,81.04956817626953
2010-08-03,125.2772445678711,123.64244842529297,124.31166076660156,124.63671112060547,5326023.0,80.80782318115234
2010-08-04,125.7170181274414,124.13957977294922,124.7227554321289,125.49713134765625,4777605.0,81.3656997680664
2010-08-05,126.17591094970703,124.7896728515625,124.98088073730469,126.03250122070312,4728548.0,81.71278381347656
2010-08-06,124.74187469482422,123.0975112915039,124.6749496459961,124.41682434082031,6418465.0,81.06495666503906
2010-08-09,126.52007293701172,124.66539001464844,125.03823852539062,126.19503021240234,6413758.0,82.22357940673828
2010-08-10,126.66348266601562,125.01911926269531,125.41108703613281,126.04206848144531,5723398.0,82.12391662597656
2010-08-11,124.94264221191406,123.76673126220703,124.94264221191406,124.1204605102539,6606641.0,80.87187194824219
2010-08-12,123.11663818359375,121.91204833984375,122.07456970214844,122.65774536132812,5368281.0,79.91880798339844
2010-08-13,122.81070709228516,121.73040008544922,122.33269500732422,122.24665069580078,4884192.0,79.65097045898438
2010-08-16,122.5908203125,121.37667083740234,121.86424255371094,122.15105438232422,4193623.0,79.58869171142578
2010-08-17,124.13957977294922,122.27533721923828,123.16443634033203,122.8011474609375,4496022.0,80.01226043701172
2010-08-18,124.47418975830078,122.17973327636719,123.20267486572266,123.6998062133789,5107827.0,80.59777069091797
2010-08-19,123.8910140991211,122.39006042480469,123.011474609375,123.23136138916016,5650910.0,80.29257202148438
2010-08-20,123.3078384399414,121.37667083740234,123.05927276611328,121.8929214477539,6533630.0,79.42050170898438
2010-08-23,122.39962005615234,120.8795394897461,121.95984649658203,120.90821838378906,4219982.0,78.77888488769531
2010-08-24,120.47801208496094,119.09178161621094,119.7036361694336,119.40726470947266,5879775.0,77.80093383789062
2010-08-25,120.07648468017578,118.54684448242188,119.09178161621094,119.76099395751953,5476124.0,78.03141784667969
2010-08-26,120.24856567382812,117.38050079345703,120.24856567382812,117.38050079345703,8102944.0,76.48041534423828
2010-08-27,119.31166076660156,117.03633117675781,118.38432312011719,119.24474334716797,6500053.0,77.69507598876953
2010-08-30,119.76099395751953,117.97322845458984,119.57935333251953,117.97322845458984,3769784.0,76.86658477783203
2010-08-31,118.53728485107422,116.9024887084961,117.88719177246094,117.71510314941406,5882913.0,76.69839477539062
2010-09-01,120.75525665283203,119.04397583007812,119.79923248291016,120.23900604248047,5881763.0,78.3428726196289
2010-09-02,120.67877960205078,119.16825866699219,120.4875717163086,119.54110717773438,5338052.0,77.88813781738281
2010-09-03,121.988525390625,120.36328887939453,120.6692123413086,121.96940612792969,5379473.0,79.4703369140625
2010-09-07,121.75907897949219,120.34416961669922,121.40535736083984,120.41108703613281,4553552.0,78.45498657226562
2010-09-08,120.95602416992188,119.87571716308594,120.47801208496094,120.53536987304688,4683465.0,78.53596496582031
2010-09-09,121.95984649658203,120.602294921875,121.67304229736328,120.80306243896484,3594788.0,78.71038818359375
2010-09-10,122.64818572998047,120.70745849609375,121.40535736083984,122.36137390136719,4621960.0,79.72571563720703
2010-09-13,124.2829818725586,122.86807250976562,122.97322845458984,123.9101333618164,5513780.0,80.73480224609375
2010-09-14,124.20649719238281,122.78202819824219,122.78202819824219,123.18355560302734,5073623.0,80.26142883300781
2010-09-15,124.24474334716797,122.88719177246094,122.99235534667969,123.73805236816406,4981575.0,80.6227035522461
2010-09-16,124.23518371582031,123.13575744628906,123.5181655883789,123.96749877929688,4900510.0,80.7721939086914
2010-09-17,124.85659790039062,123.99617767333984,124.20649719238281,124.46463012695312,10875680.0,81.09611511230469
2010-09-20,126.28107452392578,124.38814544677734,124.5124282836914,125.9942626953125,7474193.0,82.09275817871094
2010-09-21,126.95984649658203,125.02867889404297,125.6692123413086,126.17591094970703,5510223.0,82.21110534667969
2010-09-22,126.74951934814453,125.62141418457031,125.82218170166016,126.73995971679688,5148830.0,82.5786361694336
2010-09-23,126.94072723388672,125.44933319091797,125.64053344726562,125.8795394897461,4078145.0,82.01802062988281
2010-09-24,128.25047302246094,126.52007293701172,126.5965576171875,128.2122344970703,7450030.0,83.53788757324219
2010-09-27,129.06309509277344,127.63862609863281,127.63862609863281,128.72848510742188,6438548.0,83.87425994873047
2010-09-28,129.1969451904297,127.82982635498047,128.7476043701172,128.9579315185547,7825440.0,84.02376556396484
2010-09-29,129.82791137695312,128.43212890625,128.48948669433594,129.52198791503906,5388155.0,84.39128875732422
2010-09-30,130.12428283691406,127.79158782958984,129.54110717773438,128.2409210205078,6721387.0,83.55657958984375
2010-10-01,130.28680419921875,129.14913940429688,129.55067443847656,129.67495727539062,5879775.0,84.49095153808594
2010-10-04,129.94264221191406,128.47991943359375,129.28298950195312,129.30210876464844,4246655.0,84.24801635742188
2010-10-05,131.8355712890625,130.13385009765625,130.1912078857422,131.6061248779297,6487815.0,85.7492446899414
2010-10-06,131.89292907714844,130.8126220703125,130.8604278564453,131.7781982421875,5003018.0,85.86133575439453
2010-10-07,132.7724609375,131.47227478027344,131.8546905517578,132.6195068359375,6737077.0,86.40950012207031
2010-10-08,132.97323608398438,131.988525390625,132.31358337402344,132.74378967285156,4749677.0,86.49049377441406
2010-10-11,133.78585815429688,132.5430145263672,132.68641662597656,133.51815795898438,4188498.0,86.99503326416016
