Date,High,Low,Open,Close,Volume,Adj Close
2009-09-21,72.38999938964844,71.47000122070312,71.58999633789062,72.05000305175781,9375200.0,42.699310302734375
2009-09-22,72.97000122070312,72.1500015258789,72.72000122070312,72.62999725341797,7084700.0,43.043033599853516
2009-09-23,72.87999725341797,71.25,72.5,71.37000274658203,9853100.0,42.296321868896484
2009-09-24,71.5999984741211,70.16000366210938,71.30000305175781,70.70999908447266,10006100.0,41.90517807006836
2009-09-25,71.38999938964844,70.36000061035156,70.58000183105469,70.66000366210938,7253000.0,41.875553131103516
2009-09-28,71.97000122070312,70.55000305175781,70.79000091552734,71.69999694824219,6022900.0,42.49188995361328
2009-09-29,71.80000305175781,70.79000091552734,71.5,70.91000366210938,7859100.0,42.023712158203125
2009-09-30,71.13999938964844,69.7699966430664,71.12000274658203,70.43000030517578,13851300.0,41.739253997802734
2009-10-01,70.4000015258789,68.69999694824219,70.4000015258789,68.80999755859375,9249900.0,40.779178619384766
2009-10-02,68.79000091552734,68.02999877929688,68.22000122070312,68.13999938964844,8963500.0,40.382110595703125
2009-10-05,69.80000305175781,67.87000274658203,68.2699966430664,69.38999938964844,9777800.0,41.12289047241211
2009-10-06,70.8499984741211,69.52999877929688,70.13999938964844,70.55999755859375,8461400.0,41.816287994384766
2009-10-07,70.69000244140625,69.48999786376953,70.30999755859375,70.51000213623047,6933700.0,41.786659240722656
2009-10-08,71.81999969482422,70.69999694824219,70.88999938964844,71.44999694824219,10122200.0,42.34372329711914
2009-10-09,72.94000244140625,71.44999694824219,71.94000244140625,72.76000213623047,8812300.0,43.120086669921875
2009-10-12,74.0999984741211,73.13999938964844,73.19000244140625,73.66999816894531,6790200.0,43.659366607666016
2009-10-13,74.41000366210938,73.2300033569336,73.7300033569336,74.06999969482422,9040600.0,43.89643478393555
2009-10-14,75.73999786376953,74.55000305175781,74.87999725341797,75.45999908447266,9284200.0,44.72019577026367
2009-10-15,76.86000061035156,75.0199966430664,75.19000244140625,76.69000244140625,10286700.0,45.44913864135742
2009-10-16,76.98999786376953,75.9800033569336,76.37000274658203,76.80999755859375,9872000.0,45.52025604248047
2009-10-19,78.05000305175781,76.54000091552734,76.94000244140625,77.66000366210938,8213600.0,46.02400207519531
2009-10-20,77.70999908447266,76.31999969482422,77.70999908447266,77.02999877929688,8161100.0,45.650657653808594
2009-10-21,78.36000061035156,75.72000122070312,76.5999984741211,76.97000122070312,8670700.0,45.61507034301758
2009-10-22,77.7300033569336,76.0,76.61000061035156,77.29000091552734,12671400.0,45.804718017578125
2009-10-23,77.37999725341797,76.19999694824219,77.13999938964844,76.68000030517578,8329200.0,45.443206787109375
2009-10-26,78.44000244140625,75.33999633789062,76.95999908447266,75.44999694824219,11143100.0,44.71426010131836
2009-10-27,77.25,75.4800033569336,75.81999969482422,76.58999633789062,9573800.0,45.38988494873047
2009-10-28,77.04000091552734,75.62999725341797,76.38999938964844,75.88999938964844,11992600.0,44.97501754760742
2009-10-29,78.22000122070312,75.68000030517578,76.16000366210938,77.94999694824219,14869300.0,46.19585037231445
2009-10-30,78.5,75.56999969482422,78.25,76.54000091552734,19335400.0,45.36024475097656
2009-11-02,77.5999984741211,75.7300033569336,76.86000061035156,76.63999938964844,11207900.0,45.41949462890625
2009-11-03,77.33000183105469,75.55999755859375,75.80999755859375,76.69999694824219,8714500.0,45.45505905151367
2009-11-04,77.5,76.0,77.0999984741211,76.27999877929688,10695700.0,45.206146240234375
2009-11-05,77.75,76.55000305175781,76.62000274658203,77.23999786376953,9346100.0,45.77507019042969
2009-11-06,77.58000183105469,76.18000030517578,76.56999969482422,77.52999877929688,7746600.0,45.94694900512695
2009-11-09,78.37999725341797,77.5,78.29000091552734,77.66000366210938,13749300.0,46.02400207519531
2009-11-10,78.44000244140625,77.3499984741211,77.41000366210938,78.33999633789062,10638200.0,46.42698669433594
2009-11-11,79.13999938964844,78.0,78.87000274658203,78.51000213623047,7912700.0,46.52773666381836
2009-11-12,78.5999984741211,77.06999969482422,78.31999969482422,77.41999816894531,8604200.0,45.88176727294922
2009-11-13,78.51000213623047,77.25,77.30000305175781,77.94000244140625,7898700.0,46.18993377685547
2009-11-16,78.86000061035156,77.9800033569336,78.11000061035156,78.61000061035156,8952600.0,46.99701690673828
2009-11-17,79.04000091552734,78.20999908447266,78.44999694824219,78.80999755859375,6740900.0,47.11660385131836
2009-11-18,78.98999786376953,78.0999984741211,78.81999969482422,78.91999816894531,7309200.0,47.182373046875
2009-11-19,78.68000030517578,76.94000244140625,78.5199966430664,77.33999633789062,8863500.0,46.23777389526367
2009-11-20,77.2300033569336,76.4000015258789,76.8499984741211,76.7699966430664,10630700.0,45.8969841003418
2009-11-23,79.23999786376953,78.1500015258789,78.30999755859375,78.73999786376953,8986100.0,47.07475662231445
2009-11-24,79.2300033569336,77.93000030517578,78.7300033569336,79.02999877929688,8528300.0,47.248130798339844
2009-11-25,79.81999969482422,78.6500015258789,79.11000061035156,79.63999938964844,7543700.0,47.61283493041992
2009-11-27,78.7300033569336,77.26000213623047,77.62999725341797,78.16999816894531,5649700.0,46.733970642089844
2009-11-30,78.66999816894531,77.54000091552734,77.8499984741211,78.04000091552734,9299800.0,46.6562614440918
2009-12-01,79.41999816894531,78.83000183105469,79.0999984741211,79.05999755859375,7209500.0,47.266048431396484
2009-12-02,79.01000213623047,78.12000274658203,78.98999786376953,78.7300033569336,6316200.0,47.06877517700195
2009-12-03,78.81999969482422,77.7300033569336,78.61000061035156,77.95999908447266,7624200.0,46.608436584472656
2009-12-04,79.25,77.5199966430664,78.73999786376953,78.06999969482422,9971300.0,46.67420196533203
2009-12-07,78.91999816894531,77.69999694824219,77.91999816894531,78.16999816894531,7518800.0,46.733970642089844
2009-12-08,77.9800033569336,76.44999694824219,77.88999938964844,76.76000213623047,9061700.0,45.8910026550293
2009-12-09,77.30999755859375,76.19000244140625,76.91000366210938,77.05999755859375,7164500.0,46.070350646972656
2009-12-10,78.33999633789062,77.30000305175781,77.66000366210938,77.41999816894531,10864100.0,46.28559494018555
2009-12-11,78.16999816894531,77.29000091552734,77.66999816894531,77.76000213623047,6707000.0,46.488861083984375
2009-12-14,78.70999908447266,77.06999969482422,78.44999694824219,77.26000213623047,8525900.0,46.18993377685547
2009-12-15,77.97000122070312,77.01000213623047,77.0199966430664,77.37000274658203,10296900.0,46.25570297241211
2009-12-16,78.69000244140625,77.55000305175781,77.9000015258789,77.88999938964844,12169800.0,46.56657028198242
2009-12-17,77.55000305175781,76.70999908447266,77.48999786376953,76.77999877929688,8997500.0,45.902950286865234
2009-12-18,77.66999816894531,76.55999755859375,77.41999816894531,76.9000015258789,16605200.0,45.97471618652344
2009-12-21,78.0,77.2699966430664,77.5999984741211,77.5,6742500.0,46.33341598510742
2009-12-22,78.04000091552734,77.29000091552734,77.83000183105469,77.48999786376953,6770300.0,46.32743453979492
2009-12-23,77.93000030517578,77.0199966430664,77.87000274658203,77.04000091552734,7342600.0,46.05841064453125
2009-12-24,77.5,77.0199966430664,77.0199966430664,77.43000030517578,2565500.0,46.29157638549805
2009-12-28,77.9000015258789,77.30999755859375,77.77999877929688,77.7699966430664,4192800.0,46.494834899902344
2009-12-29,77.94000244140625,77.19000244140625,77.80999755859375,77.20999908447266,4810600.0,46.1600341796875
2009-12-30,77.66999816894531,77.0,77.0999984741211,77.6500015258789,4300800.0,46.423091888427734
2009-12-31,77.77999877929688,76.93000030517578,77.72000122070312,76.98999786376953,4246600.0,46.028507232666016
2010-01-04,79.19999694824219,78.16000366210938,78.19999694824219,79.05999755859375,10173800.0,47.266048431396484
2010-01-05,79.62000274658203,78.72000122070312,79.22000122070312,79.62000274658203,10593700.0,47.60086441040039
2010-01-06,80.0,79.19000244140625,79.44000244140625,79.62999725341797,11014600.0,47.606834411621094
2010-01-07,79.69999694824219,78.97000122070312,79.36000061035156,79.33000183105469,9626900.0,47.42748260498047
2010-01-08,79.47000122070312,78.88999938964844,79.12000274658203,79.47000122070312,5624300.0,47.51118087768555
2010-01-11,81.08999633789062,80.05999755859375,80.16999816894531,80.87999725341797,11916800.0,48.35413360595703
2010-01-12,80.44999694824219,79.47000122070312,79.5199966430664,80.41000366210938,12175200.0,48.07316207885742
2010-01-13,80.41000366210938,79.08999633789062,80.2699966430664,79.80000305175781,10842200.0,47.70848083496094
2010-01-14,79.80000305175781,79.1500015258789,79.62999725341797,79.55000305175781,6721000.0,47.55900955200195
2010-01-15,79.69000244140625,78.27999877929688,79.54000091552734,79.2300033569336,13482300.0,47.36770248413086
2010-01-19,79.75,78.56999969482422,78.95999908447266,79.68000030517578,8722200.0,47.6367301940918
2010-01-20,78.93000030517578,77.6500015258789,78.70999908447266,78.1500015258789,8703800.0,46.722015380859375
2010-01-21,78.18000030517578,76.05999755859375,78.1500015258789,76.23999786376953,12573200.0,45.58012771606445
2010-01-22,76.58999633789062,74.43000030517578,75.9800033569336,74.58999633789062,13825000.0,44.593658447265625
2010-01-25,75.2699966430664,74.08999633789062,75.1500015258789,74.55000305175781,9129700.0,44.56975173950195
2010-01-26,74.87999725341797,73.69999694824219,74.08000183105469,74.1500015258789,10558200.0,44.33060073852539
2010-01-27,74.36000061035156,73.12999725341797,73.94000244140625,73.69999694824219,13373200.0,44.06159210205078
2010-01-28,74.18000030517578,72.31999969482422,73.97000122070312,73.23999786376953,12828800.0,43.78657913208008
2010-01-29,74.06999969482422,71.75,73.52999877929688,72.12000274658203,15265600.0,43.11697769165039
2010-02-01,73.73999786376953,72.13999938964844,72.69999694824219,73.58000183105469,11828500.0,43.98984909057617
2010-02-02,74.58000183105469,73.0,73.73999786376953,74.44999694824219,12947600.0,44.50994873046875
2010-02-03,74.36000061035156,73.05000305175781,74.18000030517578,73.20999908447266,14540300.0,43.76863098144531
2010-02-04,72.83000183105469,71.05999755859375,72.55999755859375,71.37000274658203,15248400.0,42.668582916259766
2010-02-05,71.23999786376953,69.55000305175781,71.0,71.18000030517578,17307000.0,42.55500793457031
2010-02-08,71.44999694824219,70.12999725341797,71.23999786376953,70.12999725341797,11595600.0,41.92724609375
2010-02-09,72.02999877929688,70.81999969482422,70.88999938964844,71.30999755859375,13051900.0,42.63271713256836
2010-02-10,71.2300033569336,70.0,71.0199966430664,70.75,11618700.0,42.29792022705078
2010-02-11,72.11000061035156,70.30999755859375,70.72000122070312,71.7300033569336,11273800.0,42.88383483886719
2010-02-12,71.30000305175781,70.16999816894531,70.54000091552734,71.01000213623047,13809100.0,42.85967254638672
2010-02-16,73.31999969482422,71.93000030517578,71.98999786376953,72.98999786376953,14230800.0,44.054744720458984
2010-02-17,73.43000030517578,72.45999908447266,73.22000122070312,72.83999633789062,8728000.0,43.96421432495117
2010-02-18,73.72000122070312,72.33999633789062,72.69000244140625,73.62000274658203,9848000.0,44.43499755859375
2010-02-19,74.37999725341797,73.20999908447266,73.44000244140625,74.05000305175781,13113200.0,44.69453048706055
2010-02-22,74.22000122070312,72.79000091552734,74.16999816894531,72.95999908447266,8683400.0,44.03662872314453
2010-02-23,72.93000030517578,71.7699966430664,72.5999984741211,72.04000091552734,11907600.0,43.481361389160156
2010-02-24,72.44999694824219,71.61000061035156,72.12000274658203,72.33999633789062,8921000.0,43.66243362426758
2010-02-25,72.19000244140625,70.77999877929688,71.19000244140625,72.11000061035156,11761100.0,43.52360153198242
2010-02-26,72.69000244140625,71.81999969482422,72.19000244140625,72.30000305175781,8978800.0,43.638282775878906
2010-03-01,73.18000030517578,72.38999938964844,72.62999725341797,72.80999755859375,7428100.0,43.94609832763672
2010-03-02,73.91000366210938,73.01000213623047,73.18000030517578,73.31999969482422,9257200.0,44.25391387939453
2010-03-03,73.8499984741211,73.05999755859375,73.62999725341797,73.12999725341797,8194200.0,44.13923645019531
2010-03-04,73.5,72.70999908447266,73.06999969482422,73.08000183105469,9419900.0,44.10908126831055
2010-03-05,74.47000122070312,73.51000213623047,73.55000305175781,74.30000305175781,8750200.0,44.845436096191406
2010-03-08,74.87999725341797,74.1500015258789,74.48999786376953,74.63999938964844,6474000.0,45.05065155029297
2010-03-09,74.91000366210938,74.0,74.30000305175781,74.30000305175781,8480100.0,44.845436096191406
2010-03-10,74.33000183105469,73.25,74.13999938964844,73.95999908447266,14652900.0,44.640220642089844
2010-03-11,74.08999633789062,73.55000305175781,74.06999969482422,73.98999786376953,7024700.0,44.65831756591797
2010-03-12,74.23999786376953,73.51000213623047,74.16999816894531,73.72000122070312,7681900.0,44.495357513427734
2010-03-15,73.62999725341797,72.8499984741211,73.51000213623047,73.56999969482422,8807600.0,44.404808044433594
2010-03-16,74.12000274658203,73.41000366210938,73.9000015258789,73.9800033569336,9828300.0,44.65229034423828
2010-03-17,75.05999755859375,74.16000366210938,74.18000030517578,74.66999816894531,10292000.0,45.0687370300293
2010-03-18,75.06999969482422,74.23999786376953,74.8499984741211,74.76000213623047,9916100.0,45.1230583190918
2010-03-19,75.16000366210938,73.88999938964844,74.9800033569336,74.9800033569336,16610700.0,45.255855560302734
2010-03-22,74.87999725341797,74.0,74.16999816894531,74.45999908447266,9317900.0,44.941986083984375
2010-03-23,74.79000091552734,74.02999877929688,74.43000030517578,74.7699966430664,8006700.0,45.12910842895508
2010-03-24,74.5,73.77999877929688,74.2699966430664,73.93000030517578,8997600.0,44.622100830078125
2010-03-25,74.62000274658203,73.69000244140625,74.4000015258789,73.80000305175781,10510300.0,44.54364776611328
2010-03-26,74.87999725341797,73.81999969482422,74.0,74.43000030517578,10411500.0,44.92390441894531
2010-03-29,75.44000244140625,74.48999786376953,74.61000061035156,75.2300033569336,8818000.0,45.4067497253418
2010-03-30,75.5,74.95999908447266,75.2699966430664,75.30000305175781,6378100.0,45.44898986816406
2010-03-31,76.13999938964844,75.08000183105469,75.47000122070312,75.83000183105469,9875500.0,45.76888656616211
2010-04-01,77.12999725341797,76.33999633789062,76.4000015258789,76.69000244140625,7859300.0,46.2879638671875
2010-04-05,77.75,76.7300033569336,76.97000122070312,77.66000366210938,8108600.0,46.87343215942383
2010-04-06,78.0,77.19999694824219,77.56999969482422,77.87999725341797,6490000.0,47.0062141418457
2010-04-07,77.83000183105469,76.95999908447266,77.66999816894531,77.37000274658203,9431400.0,46.698394775390625
2010-04-08,78.0,76.62999725341797,76.93000030517578,77.66000366210938,6880500.0,46.87343215942383
2010-04-09,79.62000274658203,78.0,78.04000091552734,79.5,9804100.0,47.98398971557617
2010-04-12,80.80000305175781,79.37000274658203,79.5,80.43000030517578,10000000.0,48.54532241821289
2010-04-13,80.56999969482422,79.2699966430664,80.41999816894531,80.20999908447266,7978500.0,48.41253662109375
2010-04-14,80.61000061035156,80.02999877929688,80.45999908447266,80.58000183105469,7290400.0,48.6358642578125
2010-04-15,81.76000213623047,80.51000213623047,80.61000061035156,81.58999633789062,9702500.0,49.245460510253906
2010-04-16,81.9000015258789,80.27999877929688,81.45999908447266,80.75,12861900.0,48.73846435546875
2010-04-19,81.5,80.05000305175781,80.25,81.31999969482422,9335900.0,49.08250427246094
2010-04-20,82.36000061035156,81.66000366210938,81.81999969482422,82.05000305175781,11470000.0,49.52308654785156
2010-04-21,82.66999816894531,81.23999786376953,82.30000305175781,81.91999816894531,9416400.0,49.44464874267578
2010-04-22,81.44999694824219,80.63999938964844,81.11000061035156,81.19999694824219,9421100.0,49.01007080078125
2010-04-23,82.7699966430664,80.94999694824219,81.04000091552734,82.66999816894531,9918100.0,49.8973274230957
2010-04-26,83.13999938964844,82.33999633789062,82.5199966430664,82.58999633789062,9792600.0,49.84903335571289
2010-04-27,82.51000213623047,80.06999969482422,82.08000183105469,80.2300033569336,13042800.0,48.42462921142578
2010-04-28,80.91999816894531,79.8499984741211,80.62000274658203,80.62000274658203,12115700.0,48.660011291503906
2010-04-29,82.98999786376953,81.19000244140625,81.19000244140625,82.29000091552734,12274500.0,49.6679801940918
2010-04-30,83.12999725341797,81.29000091552734,82.37000274658203,81.44000244140625,13910300.0,49.15492630004883
2010-05-03,83.41000366210938,81.33000183105469,81.95999908447266,82.83000183105469,11650700.0,49.99390411376953
2010-05-04,82.23999786376953,79.62999725341797,82.01000213623047,80.76000213623047,16274300.0,48.74448776245117
2010-05-05,80.7300033569336,79.44999694824219,79.69000244140625,80.19000244140625,13028600.0,48.40045166015625
2010-05-06,80.20999908447266,71.5,79.41000366210938,77.19999694824219,21059200.0,46.595787048339844
2010-05-07,78.61000061035156,76.41000366210938,77.22000122070312,77.0999984741211,21866100.0,46.53542709350586
2010-05-10,80.55999755859375,78.52999877929688,79.37000274658203,79.88999938964844,14661800.0,48.21939468383789
2010-05-11,80.75,79.48999786376953,79.63999938964844,79.69999694824219,12018600.0,48.104713439941406
2010-05-12,80.45999908447266,79.36000061035156,79.7699966430664,80.05999755859375,9257800.0,48.32201385498047
2010-05-13,80.05999755859375,78.75,79.80000305175781,78.91999816894531,10839600.0,47.63392639160156
2010-05-14,78.48999786376953,76.9800033569336,78.41999816894531,77.83000183105469,13602800.0,46.976043701171875
2010-05-17,77.94999694824219,75.94999694824219,77.38999938964844,77.7300033569336,14694000.0,47.353755950927734
2010-05-18,78.66999816894531,76.38999938964844,78.30999755859375,76.8499984741211,15321500.0,46.817649841308594
2010-05-19,77.0,75.54000091552734,76.3499984741211,76.5999984741211,10773200.0,46.66534423828125
2010-05-20,75.4000015258789,73.52999877929688,75.04000091552734,73.5999984741211,17879100.0,44.83771514892578
2010-05-21,74.6500015258789,72.0,72.3499984741211,74.4800033569336,15919100.0,45.37382888793945
2010-05-24,74.37999725341797,73.30999755859375,74.22000122070312,73.44000244140625,10540700.0,44.74024200439453
2010-05-25,72.69000244140625,70.80000305175781,71.73999786376953,72.56999969482422,22304600.0,44.21023178100586
2010-05-26,73.5,71.44000244140625,73.19000244140625,71.55000305175781,16888700.0,43.588844299316406
2010-05-27,74.36000061035156,72.30000305175781,73.12999725341797,74.36000061035156,15252900.0,45.30070114135742
2010-05-28,74.4000015258789,73.04000091552734,74.0,73.87000274658203,14445500.0,45.00221633911133
2010-06-01,74.5199966430664,72.29000091552734,73.55999755859375,72.29000091552734,13966400.0,44.03964614868164
2010-06-02,74.12999725341797,72.12000274658203,72.66000366210938,74.12999725341797,15674100.0,45.160587310791016
2010-06-03,74.75,73.13999938964844,74.66000366210938,73.91000366210938,14278800.0,45.026573181152344
2010-06-04,72.70999908447266,70.80000305175781,72.1500015258789,71.27999877929688,18133300.0,43.42435836791992
2010-06-07,72.48999786376953,71.19000244140625,71.66000366210938,71.3499984741211,12324200.0,43.46699905395508
2010-06-08,71.7300033569336,69.81999969482422,71.68000030517578,71.0199966430664,16572400.0,43.26595687866211
2010-06-09,72.38999938964844,70.5999984741211,71.16999816894531,70.79000091552734,14074500.0,43.1258544921875
2010-06-10,74.16999816894531,72.69000244140625,72.87000274658203,74.16999816894531,13937400.0,45.18495178222656
2010-06-11,74.05999755859375,72.79000091552734,73.4800033569336,74.05999755859375,8346000.0,45.117942810058594
2010-06-14,75.54000091552734,74.16000366210938,74.2300033569336,74.18000030517578,11948000.0,45.1910514831543
2010-06-15,75.26000213623047,74.18000030517578,74.56999969482422,75.2300033569336,11760200.0,45.83072280883789
2010-06-16,75.38999938964844,74.44999694824219,74.61000061035156,74.94999694824219,10424400.0,45.66016387939453
2010-06-17,75.48999786376953,74.19999694824219,75.0199966430664,75.31999969482422,11113500.0,45.885536193847656
2010-06-18,75.75,74.9000015258789,75.47000122070312,75.5199966430664,13680200.0,46.00738525390625
2010-06-21,77.25,75.29000091552734,76.80999755859375,75.72000122070312,9347000.0,46.12922668457031
2010-06-22,75.72000122070312,73.87999725341797,75.44999694824219,74.0,10576400.0,45.08139419555664
2010-06-23,73.9000015258789,72.1500015258789,73.83999633789062,72.26000213623047,14876400.0,44.02138900756836
2010-06-24,72.12999725341797,70.69999694824219,71.80000305175781,70.83000183105469,14188300.0,43.150211334228516
2010-06-25,71.12999725341797,69.87999725341797,71.12999725341797,70.05999755859375,20472800.0,42.68112564086914
2010-06-28,70.56999969482422,69.62999725341797,70.55999755859375,69.95999908447266,10873900.0,42.62020492553711
2010-06-29,69.38999938964844,68.0,69.19999694824219,68.36000061035156,16421100.0,41.64546203613281
2010-06-30,69.05999755859375,67.80000305175781,68.22000122070312,67.86000061035156,12871000.0,41.34086227416992
2010-07-01,68.30000305175781,66.83000183105469,68.19000244140625,67.4800033569336,16335700.0,41.1093635559082
2010-07-02,68.1500015258789,66.87000274658203,67.79000091552734,67.30999755859375,9143600.0,41.00579071044922
2010-07-06,68.31999969482422,66.86000061035156,68.27999877929688,67.55999755859375,15039500.0,41.158103942871094
2010-07-07,69.5,67.48999786376953,67.81999969482422,69.44999694824219,15691100.0,42.30949401855469
2010-07-08,70.69000244140625,69.20999908447266,70.18000030517578,70.41000366210938,13478900.0,42.894344329833984
2010-07-09,72.0,70.05000305175781,70.45999908447266,71.83999633789062,11390300.0,43.76552200317383
2010-07-12,72.12999725341797,71.3499984741211,71.52999877929688,71.8499984741211,7352000.0,43.77159881591797
2010-07-13,73.58000183105469,72.5,72.98999786376953,73.2300033569336,13751300.0,44.6122932434082
2010-07-14,73.12000274658203,72.3499984741211,73.01000213623047,73.05000305175781,11750500.0,44.502647399902344
2010-07-15,73.2300033569336,72.16000366210938,73.2300033569336,73.04000091552734,10507600.0,44.49656677246094
2010-07-16,72.83999633789062,71.25,72.6500015258789,71.5,12060700.0,43.55838394165039
2010-07-19,72.30000305175781,71.48999786376953,71.83999633789062,72.0,8350600.0,43.862972259521484
2010-07-20,73.20999908447266,70.95999908447266,71.0,73.0999984741211,8922500.0,44.533103942871094
2010-07-21,73.55000305175781,71.56999969482422,73.33000183105469,72.16999816894531,9045400.0,43.966552734375
2010-07-22,74.0,72.58000183105469,72.80000305175781,73.44000244140625,9552500.0,44.74024200439453
2010-07-23,73.55000305175781,72.66999816894531,73.27999877929688,73.5199966430664,8426300.0,44.78895568847656
2010-07-26,74.62000274658203,73.41000366210938,73.81999969482422,74.62000274658203,6467000.0,45.459110260009766
2010-07-27,75.43000030517578,74.5,74.86000061035156,75.30000305175781,8163500.0,45.87336349487305
2010-07-28,75.66000366210938,75.01000213623047,75.12999725341797,75.55999755859375,7392400.0,46.031768798828125
2010-07-29,76.37000274658203,75.27999877929688,75.88999938964844,76.0199966430664,13346400.0,46.31199645996094
2010-07-30,76.37000274658203,74.88999938964844,75.1500015258789,76.20999908447266,16955000.0,46.427757263183594
2010-08-02,78.33000183105469,77.31999969482422,77.62000274658203,77.80000305175781,11863000.0,47.396392822265625
2010-08-03,79.12000274658203,77.80999755859375,77.91999816894531,78.66000366210938,11788000.0,47.92032241821289
2010-08-04,79.0999984741211,78.2300033569336,78.77999877929688,79.0199966430664,8067500.0,48.139617919921875
2010-08-05,79.19000244140625,78.23999786376953,78.51000213623047,79.06999969482422,9304600.0,48.17009353637695
2010-08-06,79.0199966430664,77.80999755859375,78.2300033569336,78.7300033569336,8986800.0,47.962955474853516
2010-08-09,79.43000030517578,78.87000274658203,79.30000305175781,79.29000091552734,7015200.0,48.30409622192383
2010-08-10,79.4800033569336,78.1500015258789,78.54000091552734,79.04000091552734,8406900.0,48.15180206298828
2010-08-11,77.9800033569336,77.0199966430664,77.97000122070312,77.12999725341797,10589700.0,46.98822784423828
2010-08-12,77.77999877929688,76.19999694824219,76.41000366210938,77.06999969482422,8993100.0,46.951690673828125
2010-08-13,77.7699966430664,76.91000366210938,77.04000091552734,77.4000015258789,7087800.0,47.15270233154297
2010-08-16,77.83000183105469,76.37000274658203,77.11000061035156,77.70999908447266,7284800.0,47.34156799316406
2010-08-17,78.08000183105469,77.08000183105469,77.56999969482422,77.7699966430664,7360500.0,47.821197509765625
2010-08-18,77.7300033569336,76.54000091552734,77.61000061035156,77.04000091552734,8308800.0,47.372318267822266
2010-08-19,76.81999969482422,75.5,76.72000122070312,75.83999633789062,8870600.0,46.6344108581543
2010-08-20,75.55999755859375,74.55000305175781,75.45999908447266,75.05000305175781,9303600.0,46.14863967895508
2010-08-23,75.98999786376953,75.05000305175781,75.33999633789062,75.05000305175781,9991400.0,46.14863967895508
2010-08-24,74.9000015258789,73.62000274658203,74.2699966430664,73.77999877929688,11261600.0,45.36771774291992
2010-08-25,74.30000305175781,72.56999969482422,73.31999969482422,74.06999969482422,9711900.0,45.54604721069336
2010-08-26,74.37999725341797,73.0999984741211,74.37000274658203,73.33000183105469,8176900.0,45.091033935546875
2010-08-27,75.04000091552734,72.93000030517578,73.88999938964844,74.93000030517578,8789500.0,46.07485580444336
2010-08-30,74.80000305175781,73.77999877929688,74.62999725341797,73.77999877929688,7558900.0,45.36771774291992
2010-08-31,74.52999877929688,73.2300033569336,73.51000213623047,74.08000183105469,9227500.0,45.55219268798828
2010-09-01,76.91000366210938,75.23999786376953,75.36000061035156,76.7699966430664,10549900.0,47.20627975463867
2010-09-02,77.4800033569336,76.47000122070312,76.75,77.44999694824219,5995000.0,47.62441635131836
2010-09-03,78.0,77.38999938964844,77.38999938964844,78.0,7189100.0,47.962608337402344
2010-09-07,77.91000366210938,76.97000122070312,77.68000030517578,77.05000305175781,5880200.0,47.37846374511719
2010-09-08,77.87999725341797,77.06999969482422,77.16000366210938,77.25,6940700.0,47.50141906738281
2010-09-09,78.27999877929688,77.2699966430664,77.88999938964844,77.36000061035156,6646200.0,47.56906509399414
2010-09-10,78.81999969482422,77.94000244140625,78.33000183105469,78.81999969482422,8223500.0,48.46683883666992
2010-09-13,79.51000213623047,78.66999816894531,79.37000274658203,79.25,8586400.0,48.73126220703125
2010-09-14,79.9800033569336,79.18000030517578,79.25,79.51000213623047,8447300.0,48.89112854003906
2010-09-15,79.33000183105469,78.5199966430664,79.05999755859375,79.20999908447266,7240700.0,48.7066650390625
2010-09-16,79.12999725341797,78.38999938964844,78.98999786376953,79.05000305175781,6905600.0,48.608272552490234
2010-09-17,79.7300033569336,78.23999786376953,79.41999816894531,78.45999908447266,12326500.0,48.245479583740234
2010-09-20,80.12999725341797,78.47000122070312,78.54000091552734,79.9000015258789,7730700.0,49.13094711303711
2010-09-21,80.2300033569336,79.0999984741211,80.04000091552734,79.75,8598700.0,49.03870391845703
2010-09-22,80.4000015258789,79.23999786376953,79.93000030517578,79.25,6776600.0,48.73126220703125
2010-09-23,79.37000274658203,78.16000366210938,78.5199966430664,78.54000091552734,6802000.0,48.294647216796875
2010-09-24,80.29000091552734,78.70999908447266,79.26000213623047,80.12000274658203,8256000.0,49.26622009277344
2010-09-27,80.61000061035156,80.06999969482422,80.30000305175781,80.08000183105469,8380700.0,49.24163055419922
2010-09-28,81.19999694824219,79.58000183105469,80.44999694824219,80.87999725341797,7826200.0,49.73354721069336
2010-09-29,81.69999694824219,80.48999786376953,80.73999786376953,81.27999877929688,8851100.0,49.97947692871094
2010-09-30,82.19000244140625,80.33000183105469,81.69000244140625,81.05000305175781,10120300.0,49.838096618652344
2010-10-01,82.36000061035156,81.4800033569336,81.88999938964844,81.94999694824219,9570600.0,50.3914909362793
2010-10-04,82.13999938964844,80.68000030517578,81.88999938964844,81.30999755859375,7602500.0,49.99795150756836
2010-10-05,83.5,81.94999694824219,82.18000030517578,83.38999938964844,11597600.0,51.276954650878906
2010-10-06,84.30000305175781,83.20999908447266,83.29000091552734,83.88999938964844,8650300.0,51.58441162109375
2010-10-07,84.5,82.94000244140625,84.41999816894531,83.5199966430664,7714000.0,51.35688781738281
2010-10-08,84.0999984741211,82.94999694824219,83.47000122070312,83.94000244140625,6879000.0,51.61515808105469
2010-10-11,84.0,83.3499984741211,83.8499984741211,83.70999908447266,4790700.0,51.47374725341797
2010-10-12,84.18000030517578,82.62999725341797,83.36000061035156,83.83999633789062,8528900.0,51.553653717041016
2010-10-13,84.11000061035156,82.86000061035156,83.44999694824219,83.66999816894531,11647800.0,51.449119567871094
