Date,High,Low,Open,Close,Volume,Adj Close
2009-11-02,30.057252883911133,29.54198455810547,29.694656372070312,29.828243255615234,22417244.0,19.008745193481445
2009-11-03,29.847328186035156,28.902671813964844,29.666030883789062,29.26526641845703,71181522.0,18.649972915649414
2009-11-04,31.345420837402344,29.818702697753906,29.895038604736328,31.145038604736328,37948290.0,19.847900390625
2009-11-05,31.898855209350586,31.001907348632812,31.001907348632812,31.21183204650879,23830786.0,19.890464782714844
2009-11-06,31.440839767456055,30.744274139404297,31.116411209106445,31.097328186035156,20797141.0,19.817502975463867
2009-11-09,31.956106185913086,31.202289581298828,31.374046325683594,31.898855209350586,30584098.0,20.328290939331055
2009-11-10,32.19465637207031,31.803434371948242,31.975191116333008,32.07061004638672,16626520.0,20.4377498626709
2009-11-11,32.20419692993164,31.603052139282227,32.185115814208984,31.69847297668457,18316210.0,20.200590133666992
2009-11-12,31.937023162841797,31.354961395263672,31.526718139648438,31.469465255737305,14775542.0,20.05465316772461
2009-11-13,31.965648651123047,31.488550186157227,31.774808883666992,31.583969116210938,15211930.0,20.12762451171875
2009-11-16,32.77671813964844,31.98473358154297,32.42366409301758,32.261451721191406,26302180.0,20.559368133544922
2009-11-17,32.729007720947266,31.822519302368164,32.25190734863281,32.71946716308594,17354985.0,20.851242065429688
2009-11-18,33.77862548828125,32.51908493041992,32.700382232666016,33.53053283691406,29544482.0,21.368114471435547
2009-11-19,34.08396911621094,33.167938232421875,33.48282241821289,33.711830139160156,25142358.0,21.48365592956543
2009-11-20,34.99045944213867,33.711830139160156,33.82633590698242,34.790077209472656,38112721.0,22.17079734802246
2009-11-23,35.26717758178711,34.53244400024414,35.066795349121094,34.75190734863281,23842629.0,22.146465301513672
2009-11-24,35.143131256103516,34.21755599975586,34.61832046508789,34.56106948852539,22260673.0,22.02484893798828
2009-11-25,34.99045944213867,34.3129768371582,34.627864837646484,34.89503860473633,11693374.0,22.237680435180664
2009-11-27,34.86641311645508,33.988548278808594,34.332061767578125,34.627864837646484,9402551.0,22.067415237426758
2009-11-30,34.66603088378906,34.22710037231445,34.50381851196289,34.5515251159668,19246834.0,22.01877212524414
2009-12-01,35.524810791015625,34.627864837646484,34.627864837646484,35.19084167480469,17421533.0,22.42618751525879
2009-12-02,35.30534362792969,34.78053283691406,34.828243255615234,35.114505767822266,12601990.0,22.377540588378906
2009-12-03,35.343509674072266,34.875953674316406,35.02862548828125,35.08587646484375,13639406.0,22.359302520751953
2009-12-04,35.78244400024414,34.961830139160156,35.5057258605957,35.01908493041992,17412415.0,22.316730499267578
2009-12-07,35.343509674072266,34.80915832519531,34.847328186035156,35.01908493041992,10448036.0,22.316730499267578
2009-12-08,35.29580307006836,34.59923553466797,34.97137451171875,34.685115814208984,16286234.0,22.103900909423828
2009-12-09,35.524810791015625,34.446563720703125,34.63740539550781,35.4484748840332,18611537.0,22.590368270874023
2009-12-10,36.183204650878906,35.67748260498047,35.696563720703125,35.82061004638672,15336642.0,22.82752799987793
2009-12-11,35.667938232421875,35.181297302246094,35.667938232421875,35.372135162353516,14402769.0,22.772232055664062
2009-12-14,36.068702697753906,35.5629768371582,35.5629768371582,36.040077209472656,12981262.0,23.202255249023438
2009-12-15,36.25954055786133,35.5629768371582,35.94465637207031,36.25954055786133,13495096.0,23.34353256225586
2009-12-16,36.35496139526367,35.8015251159668,36.27862548828125,36.020992279052734,17476238.0,23.189958572387695
2009-12-17,36.11641311645508,35.553436279296875,36.020992279052734,35.57251739501953,19433483.0,22.901235580444336
2009-12-18,36.05915832519531,35.49618148803711,35.64885330200195,35.6870231628418,26643618.0,22.974950790405273
2009-12-21,36.66030502319336,35.75381851196289,35.76335906982422,35.963741302490234,15497090.0,23.153100967407227
2009-12-22,36.24045944213867,35.83015441894531,36.05915832519531,36.020992279052734,14771350.0,23.189958572387695
2009-12-23,36.125953674316406,35.43893051147461,36.125953674316406,35.54389190673828,13358542.0,22.882808685302734
2009-12-24,35.43893051147461,35.07633590698242,35.43893051147461,35.29580307006836,6586890.0,22.72308921813965
2009-12-28,35.667938232421875,35.10496139526367,35.29580307006836,35.582061767578125,10443634.0,22.907381057739258
2009-12-29,35.78244400024414,35.372135162353516,35.42938995361328,35.40076446533203,7869013.0,22.790668487548828
2009-12-30,35.48664093017578,35.124046325683594,35.19084167480469,35.36259460449219,9838205.0,22.76609230041504
2009-12-31,35.372135162353516,34.828243255615234,35.114505767822266,34.86641311645508,7403072.0,22.446653366088867
2010-01-04,35.54389190673828,34.875953674316406,35.13358688354492,35.314884185791016,14563532.0,22.73537826538086
2010-01-05,35.73473358154297,35.238548278808594,35.59160232543945,35.45801544189453,15452550.0,22.82752799987793
2010-01-06,36.00190734863281,35.209922790527344,35.5057258605957,35.935115814208984,15971415.0,23.13467788696289
2010-01-07,36.16412353515625,35.6870231628418,35.75381851196289,35.992366790771484,12488597.0,23.171533584594727
2010-01-08,36.154579162597656,35.71564865112305,36.135494232177734,35.97328186035156,11283921.0,23.15924072265625
2010-01-11,36.183204650878906,35.78244400024414,36.14503860473633,36.11641311645508,10041726.0,23.25139045715332
2010-01-12,36.25,35.610687255859375,36.08778762817383,35.83015441894531,11445942.0,23.067092895507812
2010-01-13,37.566795349121094,36.35496139526367,36.55534362792969,37.14694595336914,26593419.0,23.914831161499023
2010-01-14,38.28244400024414,37.30915832519531,37.4427490234375,38.15839767456055,23081466.0,24.56599998474121
2010-01-15,38.42557144165039,37.22328186035156,38.14885330200195,37.66221237182617,21854258.0,24.246564865112305
2010-01-19,38.96946716308594,37.63358688354492,37.738548278808594,38.75954055786133,20908334.0,24.953014373779297
2010-01-20,39.26526641845703,38.139312744140625,38.77862548828125,39.15076446533203,21843150.0,25.20486831665039
2010-01-21,39.656490325927734,38.21564865112305,39.1984748840332,38.2442741394043,26803019.0,24.621288299560547
2010-01-22,38.44465637207031,36.9942741394043,38.07251739501953,37.08969497680664,18301853.0,23.87798500061035
2010-01-25,37.91984558105469,36.946563720703125,37.48091506958008,36.98473358154297,16116039.0,23.810405731201172
2010-01-26,37.16603088378906,36.41221237182617,36.73664093017578,36.8129768371582,20817158.0,23.699831008911133
2010-01-27,37.00381851196289,36.22137451171875,36.72710037231445,36.8702278137207,18322289.0,23.736690521240234
2010-01-28,37.156490325927734,36.20228958129883,36.96564865112305,36.23091506958008,14008197.0,23.325111389160156
2010-01-29,37.22328186035156,35.935115814208984,36.507633209228516,36.431297302246094,16893655.0,23.454105377197266
2010-02-01,36.860687255859375,36.32633590698242,36.79389190673828,36.54580307006836,9666647.0,23.52783203125
2010-02-02,37.90076446533203,36.35496139526367,36.60305404663086,37.729007720947266,15857288.0,24.28957176208496
2010-02-03,37.614505767822266,36.70801544189453,37.595420837402344,36.946563720703125,18305311.0,23.78583335876465
2010-02-04,36.74618148803711,35.13358688354492,36.63167953491211,35.40076446533203,26547307.0,22.790668487548828
2010-02-05,35.38167953491211,34.17938995361328,35.35305404663086,35.04771041870117,24074970.0,22.563371658325195
2010-02-08,35.38167953491211,34.56106948852539,34.904579162597656,34.91412353515625,10705949.0,22.477371215820312
2010-02-09,35.46755599975586,34.656490325927734,35.238548278808594,34.799617767333984,17965864.0,22.403654098510742
2010-02-10,35.00954055786133,34.122135162353516,34.828243255615234,34.54198455810547,17627884.0,22.23779296875
2010-02-11,35.30534362792969,34.22710037231445,34.56106948852539,35.19084167480469,15123478.0,22.6555233001709
2010-02-12,35.4484748840332,34.4370231628418,34.95228958129883,35.229007720947266,18766955.0,22.680089950561523
2010-02-16,36.431297302246094,35.553436279296875,35.992366790771484,35.935115814208984,21768951.0,23.13467788696289
2010-02-17,36.183204650878906,35.45801544189453,36.00190734863281,35.6297721862793,12534918.0,22.938098907470703
2010-02-18,35.78244400024414,35.33396911621094,35.57251739501953,35.582061767578125,12942590.0,22.907381057739258
2010-02-19,35.906490325927734,35.4484748840332,35.524810791015625,35.77289962768555,13004003.0,23.03023910522461
2010-02-22,36.125953674316406,34.92366409301758,36.125953674316406,35.41984558105469,18421115.0,22.802947998046875
2010-02-23,35.43893051147461,34.73282241821289,35.209922790527344,34.83778762817383,16699670.0,22.428232192993164
2010-02-24,35.343509674072266,34.60877990722656,35.01908493041992,35.238548278808594,17913988.0,22.68623161315918
2010-02-25,34.98091506958008,34.39885330200195,34.770992279052734,34.89503860473633,17854252.0,22.465089797973633
2010-02-26,35.36259460449219,34.770992279052734,35.01908493041992,35.19084167480469,13800483.0,22.6555233001709
2010-03-01,35.71564865112305,35.33396911621094,35.33396911621094,35.5629768371582,12373107.0,22.895095825195312
2010-03-02,35.963741302490234,35.610687255859375,35.85877990722656,35.67748260498047,12842402.0,22.96881103515625
2010-03-03,36.11641311645508,35.40076446533203,35.963741302490234,35.5057258605957,13186879.0,22.85824203491211
2010-03-04,35.667938232421875,35.19084167480469,35.582061767578125,35.43893051147461,12421839.0,22.815237045288086
2010-03-05,35.83969497680664,35.238548278808594,35.51526641845703,35.77289962768555,10342502.0,23.03023910522461
2010-03-08,35.82061004638672,35.41030502319336,35.77289962768555,35.639312744140625,12625570.0,22.944242477416992
2010-03-09,35.59160232543945,35.143131256103516,35.5057258605957,35.343509674072266,15401198.0,22.75380516052246
2010-03-10,35.38167953491211,34.828243255615234,35.257633209228516,34.99045944213867,20357505.0,22.52651596069336
2010-03-11,35.257633209228516,34.446563720703125,34.685115814208984,35.19084167480469,16049177.0,22.892751693725586
2010-03-12,35.49618148803711,35.04771041870117,35.35305404663086,35.45801544189453,17172738.0,23.06656265258789
2010-03-15,36.068702697753906,35.30534362792969,35.343509674072266,36.020992279052734,18251863.0,23.432783126831055
2010-03-16,36.25954055786133,35.6870231628418,36.040077209472656,36.20228958129883,19187937.0,23.550724029541016
2010-03-17,36.35496139526367,35.84923553466797,36.25,36.33587646484375,12983986.0,23.63762855529785
2010-03-18,36.6984748840332,36.14503860473633,36.32633590698242,36.68893051147461,13097275.0,23.8673038482666
2010-03-19,37.06106948852539,36.11641311645508,36.316795349121094,36.316795349121094,32252934.0,23.625213623046875
2010-03-22,37.25190734863281,36.288169860839844,36.33587646484375,36.54580307006836,16215914.0,23.774200439453125
2010-03-23,36.975189208984375,36.49809265136719,36.803436279296875,36.73664093017578,12927185.0,23.898338317871094
2010-03-24,36.74618148803711,36.24045944213867,36.66984558105469,36.26908493041992,12930643.0,23.59417724609375
2010-03-25,36.58396911621094,36.03053283691406,36.57442855834961,36.049617767333984,13808029.0,23.451406478881836
2010-03-26,36.20228958129883,35.639312744140625,36.08778762817383,35.71564865112305,14149782.0,23.234153747558594
2010-03-29,36.26908493041992,35.85877990722656,35.85877990722656,36.154579162597656,11693898.0,23.519685745239258
2010-03-30,36.22137451171875,35.79198455810547,36.22137451171875,35.935115814208984,10397313.0,23.376924514770508
2010-03-31,35.86832046508789,35.36259460449219,35.77289962768555,35.639312744140625,13588787.0,23.184497833251953
2010-04-01,36.14503860473633,35.78244400024414,35.91603088378906,35.98282241821289,10621794.0,23.407955169677734
2010-04-05,36.23091506958008,35.6202278137207,36.20228958129883,35.67748260498047,10966796.0,23.209318161010742
2010-04-06,35.81106948852539,35.46755599975586,35.81106948852539,35.54389190673828,12864095.0,23.122417449951172
2010-04-07,35.696563720703125,34.885494232177734,35.667938232421875,35.10496139526367,19274921.0,22.836881637573242
2010-04-08,35.32442855834961,34.9427490234375,35.152671813964844,35.095420837402344,12922154.0,22.83068084716797
2010-04-09,35.54389190673828,35.095420837402344,35.114505767822266,35.27671813964844,10552941.0,22.94861602783203
2010-04-12,35.39122009277344,35.114505767822266,35.26717758178711,35.16221237182617,11175662.0,22.874128341674805
2010-04-13,35.238548278808594,34.904579162597656,35.00954055786133,35.01908493041992,12493942.0,22.781015396118164
2010-04-14,35.0572509765625,34.360687255859375,35.0572509765625,34.5515251159668,20934534.0,22.47685432434082
2010-04-15,34.828243255615234,34.3129768371582,34.56106948852539,34.389312744140625,21771152.0,22.3713321685791
2010-04-16,34.51335906982422,33.75,34.34160232543945,34.07442855834961,21576538.0,22.166481018066406
2010-04-19,34.332061767578125,33.67366409301758,34.04580307006836,34.2557258605957,13147998.0,22.2844295501709
2010-04-20,34.73282241821289,34.22710037231445,34.39885330200195,34.40839767456055,10639506.0,22.383743286132812
2010-04-21,34.52289962768555,33.110687255859375,34.4370231628418,33.14885330200195,38975015.0,21.564369201660156
2010-04-22,33.0629768371582,32.213741302490234,32.98664093017578,32.22328186035156,40059695.0,20.962255477905273
2010-04-23,34.122135162353516,32.00381851196289,32.290077209472656,33.83587646484375,43319185.0,22.01129722595215
2010-04-26,34.3129768371582,33.3015251159668,33.950382232666016,33.39694595336914,27871979.0,21.725765228271484
2010-04-27,33.85496139526367,32.83396911621094,33.25381851196289,32.90076446533203,20457694.0,21.40298080444336
2010-04-28,33.20610809326172,32.63358688354492,32.91984558105469,32.97710037231445,17689716.0,21.452638626098633
2010-04-29,33.979007720947266,33.377864837646484,33.377864837646484,33.635494232177734,19118454.0,21.880945205688477
2010-04-30,34.16030502319336,33.42557144165039,33.711830139160156,33.435115814208984,16476342.0,21.750595092773438
2010-05-03,33.8072509765625,33.435115814208984,33.67366409301758,33.654579162597656,13021190.0,21.89336395263672
2010-05-04,34.69465637207031,33.96946716308594,33.96946716308594,34.16984558105469,33995967.0,22.228559494018555
2010-05-05,34.13167953491211,33.3015251159668,33.79771041870117,33.959922790527344,22489661.0,22.091997146606445
2010-05-06,33.950382232666016,29.293893814086914,33.788169860839844,32.700382232666016,32246750.0,21.272626876831055
2010-05-07,32.652671813964844,31.440839767456055,32.356868743896484,31.956106185913086,27703775.0,20.788450241088867
2010-05-10,33.26335906982422,32.33778762817383,32.36641311645508,32.681297302246094,24561976.0,21.260210037231445
2010-05-11,32.54771041870117,31.517175674438477,31.822519302368164,31.975191116333008,25819786.0,20.800867080688477
2010-05-12,32.48091506958008,31.898855209350586,32.41412353515625,32.09923553466797,20002442.0,20.881561279296875
2010-05-13,32.20419692993164,31.5935115814209,32.13740539550781,31.784351348876953,15354353.0,20.67671775817871
2010-05-14,31.822519302368164,31.18320655822754,31.822519302368164,31.374046325683594,22117621.0,20.40980339050293
2010-05-17,31.545801162719727,30.706106185913086,31.412214279174805,31.27862548828125,16146222.0,20.347726821899414
2010-05-18,31.488550186157227,30.82061004638672,31.459924697875977,30.86832046508789,19165195.0,20.0808162689209
2010-05-19,31.393129348754883,30.601144790649414,30.725191116333008,31.125953674316406,22192134.0,20.2484130859375
2010-05-20,31.059160232543945,30.295801162719727,30.753816604614258,30.362594604492188,25881198.0,19.751819610595703
2010-05-21,30.677480697631836,29.61832046508789,29.770992279052734,30.572519302368164,26721694.0,19.888378143310547
2010-05-24,30.83015251159668,30.162214279174805,30.41030502319336,30.4007625579834,13930016.0,19.77665138244629
2010-05-25,30.610687255859375,29.675573348999023,29.866411209106445,30.591602325439453,21679766.0,19.900800704956055
2010-05-26,31.345420837402344,30.38167953491211,30.51526641845703,30.935115814208984,27518803.0,20.1242618560791
2010-05-27,32.127864837646484,31.27862548828125,31.412214279174805,32.08015441894531,32049098.0,20.8691463470459
2010-05-28,32.5572509765625,31.965648651123047,32.09923553466797,32.14694595336914,26192454.0,20.912601470947266
2010-06-01,32.461830139160156,31.784351348876953,31.898855209350586,31.994274139404297,21756061.0,20.81328773498535
2010-06-02,32.80534362792969,31.994274139404297,32.08969497680664,32.786258697509766,16971522.0,21.3284854888916
2010-06-03,32.97710037231445,32.433204650878906,32.85305404663086,32.71946716308594,13739385.0,21.285037994384766
2010-06-04,32.36641311645508,31.479007720947266,32.299617767333984,31.6507625579834,19078316.0,20.58981704711914
2010-06-07,31.98473358154297,31.583969116210938,31.66984748840332,31.784351348876953,14809288.0,20.67671775817871
2010-06-08,32.318702697753906,31.583969116210938,31.879770278930664,32.261451721191406,16223983.0,20.987089157104492
2010-06-09,32.566795349121094,31.956106185913086,32.30915832519531,32.16603088378906,13463761.0,20.925012588500977
2010-06-10,33.1870231628418,32.433204650878906,32.57633590698242,33.0629768371582,19612901.0,21.50850486755371
2010-06-11,33.492366790771484,32.66221237182617,32.77671813964844,33.26335906982422,18989865.0,21.878799438476562
2010-06-14,33.635494232177734,33.34923553466797,33.44465637207031,33.41603088378906,14311802.0,21.979217529296875
2010-06-15,34.39885330200195,33.42557144165039,33.47328186035156,34.3702278137207,22954658.0,22.606842041015625
2010-06-16,34.52289962768555,34.064884185791016,34.07442855834961,34.360687255859375,18167394.0,22.600561141967773
2010-06-17,34.58969497680664,33.683204650878906,34.48473358154297,34.21755599975586,18747358.0,22.506420135498047
2010-06-18,34.35114669799805,33.85496139526367,34.2557258605957,34.036258697509766,20582510.0,22.38716697692871
2010-06-21,34.4942741394043,33.31106948852539,34.389312744140625,33.511451721191406,16317989.0,22.041976928710938
2010-06-22,34.08396911621094,33.463741302490234,33.578243255615234,33.520992279052734,17187095.0,22.048261642456055
2010-06-23,34.02671813964844,33.33015441894531,33.58778762817383,33.79771041870117,13624629.0,22.230266571044922
2010-06-24,34.064884185791016,33.55915832519531,33.568702697753906,33.979007720947266,17217592.0,22.349512100219727
2010-06-25,34.4942741394043,33.66412353515625,33.96946716308594,34.28435134887695,35498904.0,22.55035400390625
2010-06-28,34.48473358154297,33.94084167480469,34.475189208984375,34.29389190673828,14404341.0,22.556631088256836
2010-06-29,34.16030502319336,33.39694595336914,33.921756744384766,33.8072509765625,23962206.0,22.236541748046875
2010-06-30,33.72137451171875,33.15839767456055,33.70228958129883,33.36832046508789,22218753.0,21.94783592224121
2010-07-01,33.29198455810547,32.10877990722656,33.23473358154297,32.86259460449219,26815386.0,21.615201950073242
2010-07-02,32.91984558105469,32.10877990722656,32.88167953491211,32.652671813964844,17809188.0,21.477123260498047
2010-07-06,33.10114669799805,32.49045944213867,32.709922790527344,33.0629768371582,15630396.0,21.746997833251953
2010-07-07,33.83587646484375,32.843509674072266,33.17748260498047,33.8072509765625,17699882.0,22.236541748046875
2010-07-08,34.22710037231445,33.711830139160156,34.22710037231445,34.21755599975586,16314426.0,22.506420135498047
2010-07-09,34.73282241821289,34.08396911621094,34.26526641845703,34.63740539550781,12569083.0,22.782569885253906
2010-07-12,34.58015441894531,34.1984748840332,34.54198455810547,34.4370231628418,13223245.0,22.650768280029297
2010-07-13,35.01908493041992,34.3797721862793,34.475189208984375,34.78053283691406,13523497.0,22.876710891723633
2010-07-14,34.70419692993164,34.18893051147461,34.5515251159668,34.54198455810547,11736657.0,22.719812393188477
2010-07-15,34.885494232177734,34.2557258605957,34.58969497680664,34.818702697753906,11518673.0,22.90181541442871
2010-07-16,35.114505767822266,34.23664093017578,34.856868743896484,34.26526641845703,17374792.0,22.537796020507812
2010-07-19,34.45610809326172,34.05534362792969,34.29389190673828,34.16030502319336,10604188.0,22.468759536743164
2010-07-20,34.02671813964844,33.58778762817383,33.893131256103516,34.02671813964844,14684262.0,22.380897521972656
2010-07-21,34.05534362792969,33.377864837646484,33.85496139526367,33.578243255615234,13429491.0,22.085912704467773
2010-07-22,33.893131256103516,33.39694595336914,33.74045944213867,33.568702697753906,16482944.0,22.079635620117188
2010-07-23,33.55915832519531,32.83396911621094,33.55915832519531,33.27289962768555,16431802.0,21.88507080078125
2010-07-26,33.683204650878906,33.21564865112305,33.39694595336914,33.654579162597656,10096956.0,22.13612174987793
2010-07-27,33.959922790527344,33.39694595336914,33.70228958129883,33.568702697753906,13285810.0,22.079635620117188
2010-07-28,33.788169860839844,33.03435134887695,33.53053283691406,33.14885330200195,10175870.0,21.803482055664062
2010-07-29,33.683204650878906,33.01526641845703,33.39694595336914,33.45419692993164,15270722.0,22.004323959350586
2010-07-30,33.04389190673828,32.270992279052734,32.77671813964844,32.88167953491211,22764656.0,21.627756118774414
2010-08-02,33.511451721191406,32.96755599975586,33.26335906982422,33.463741302490234,12688031.0,22.01059341430664
2010-08-03,33.635494232177734,32.90076446533203,33.492366790771484,33.225189208984375,15282146.0,21.853694915771484
2010-08-04,33.635494232177734,32.96755599975586,33.1870231628418,33.578243255615234,13764013.0,22.085912704467773
2010-08-05,33.549617767333984,33.110687255859375,33.39694595336914,33.463741302490234,10545710.0,22.01059341430664
2010-08-06,33.39694595336914,32.91984558105469,33.225189208984375,33.377864837646484,12218422.0,21.954113006591797
2010-08-09,33.816795349121094,33.45419692993164,33.45419692993164,33.74045944213867,10796496.0,22.19260597229004
2010-08-10,34.34160232543945,33.225189208984375,33.58778762817383,34.13167953491211,12434206.0,22.449935913085938
2010-08-11,33.874046325683594,33.225189208984375,33.6927490234375,33.29198455810547,13039321.0,21.897621154785156
2010-08-12,33.635494232177734,33.01526641845703,33.0629768371582,33.435115814208984,9597479.0,21.991775512695312
2010-08-13,33.540077209472656,33.0629768371582,33.20610809326172,33.39694595336914,9172306.0,21.966663360595703
2010-08-16,33.39694595336914,33.0057258605957,33.17748260498047,33.36832046508789,7217052.0,21.94783592224121
2010-08-17,33.988548278808594,33.33969497680664,33.578243255615234,33.91221237182617,11189496.0,22.305585861206055
2010-08-18,33.959922790527344,33.42557144165039,33.864505767822266,33.75,9571174.0,22.19888687133789
2010-08-19,33.72137451171875,32.91984558105469,33.683204650878906,33.1202278137207,12061327.0,21.784658432006836
2010-08-20,33.10114669799805,32.681297302246094,32.96755599975586,32.86259460449219,12782875.0,21.615201950073242
2010-08-23,33.606868743896484,32.97710037231445,33.110687255859375,33.36832046508789,10455477.0,21.94783592224121
2010-08-24,33.20610809326172,32.60496139526367,33.167938232421875,32.86259460449219,11799642.0,21.615201950073242
2010-08-25,33.1297721862793,32.461830139160156,32.843509674072266,32.95801544189453,11114878.0,21.677963256835938
2010-08-26,33.110687255859375,32.709922790527344,32.97710037231445,32.90076446533203,8903074.0,21.640308380126953
2010-08-27,33.50190734863281,32.74809265136719,33.04389190673828,33.39694595336914,10004313.0,21.966663360595703
2010-08-30,33.597328186035156,33.1297721862793,33.32061004638672,33.139312744140625,7099466.0,21.797212600708008
2010-08-31,33.74045944213867,32.92938995361328,33.07251739501953,33.549617767333984,17379194.0,22.067089080810547
2010-09-01,34.122135162353516,33.654579162597656,33.75954055786133,33.988548278808594,13684470.0,22.35578727722168
2010-09-02,34.13167953491211,32.93893051147461,34.05534362792969,33.73091506958008,12121482.0,22.18633460998535
2010-09-03,34.1984748840332,33.66412353515625,34.093509674072266,33.959922790527344,12049904.0,22.336959838867188
2010-09-07,34.13167953491211,33.788169860839844,34.13167953491211,33.83587646484375,26548250.0,22.255367279052734
2010-09-08,34.35114669799805,33.72137451171875,33.73091506958008,34.16984558105469,23207750.0,22.47503662109375
2010-09-09,34.57061004638672,34.15076446533203,34.34160232543945,34.42748260498047,12119596.0,22.644500732421875
2010-09-10,35.02862548828125,34.46564865112305,34.48473358154297,34.97137451171875,11760656.0,23.00223731994629
2010-09-13,34.9427490234375,34.35114669799805,34.9427490234375,34.56106948852539,11453173.0,22.97052764892578
2010-09-14,35.01908493041992,34.40839767456055,34.446563720703125,34.847328186035156,13468058.0,23.160785675048828
2010-09-15,35.181297302246094,34.58015441894531,34.847328186035156,34.83778762817383,12042882.0,23.154447555541992
2010-09-16,34.933204650878906,34.54198455810547,34.818702697753906,34.761451721191406,9526006.0,23.103717803955078
2010-09-17,35.152671813964844,34.50381851196289,34.828243255615234,34.66603088378906,17186571.0,23.040285110473633
2010-09-20,34.961830139160156,34.57061004638672,34.69465637207031,34.86641311645508,11028942.0,23.173473358154297
2010-09-21,35.24809265136719,34.70419692993164,34.86641311645508,35.038169860839844,12841039.0,23.287639617919922
2010-09-22,35.35305404663086,34.95228958129883,35.02862548828125,35.26717758178711,12992790.0,23.439821243286133
2010-09-23,35.29580307006836,34.847328186035156,34.99045944213867,34.98091506958008,11111525.0,23.249570846557617
2010-09-24,35.67748260498047,35.04771041870117,35.13358688354492,35.6297721862793,12195052.0,23.680830001831055
2010-09-27,35.76335906982422,35.42938995361328,35.696563720703125,35.42938995361328,11592766.0,23.547645568847656
2010-09-28,35.76335906982422,35.32442855834961,35.582061767578125,35.54389190673828,13333285.0,23.62374496459961
2010-09-29,35.553436279296875,35.171756744384766,35.40076446533203,35.41984558105469,9904858.0,23.541303634643555
2010-09-30,35.85877990722656,34.961830139160156,35.5057258605957,35.124046325683594,14353408.0,23.344697952270508
2010-10-01,35.152671813964844,34.685115814208984,35.07633590698242,34.92366409301758,12305511.0,23.211515426635742
2010-10-04,35.066795349121094,34.627864837646484,34.818702697753906,34.847328186035156,9678175.0,23.160785675048828
2010-10-05,35.4484748840332,35.01908493041992,35.171756744384766,35.32442855834961,11181322.0,23.477890014648438
2010-10-06,35.51526641845703,35.13358688354492,35.343509674072266,35.314884185791016,7903282.0,23.471540451049805
2010-10-07,35.67748260498047,34.95228958129883,35.639312744140625,35.02862548828125,14564894.0,23.281269073486328
2010-10-08,35.29580307006836,34.933204650878906,35.13358688354492,35.21946716308594,9097478.0,23.40812110900879
2010-10-11,35.30534362792969,34.99045944213867,35.171756744384766,35.171756744384766,5843858.0,23.37640380859375
2010-10-12,35.13358688354492,34.656490325927734,34.99045944213867,34.961830139160156,11570339.0,23.23688507080078
2010-10-13,35.67748260498047,35.095420837402344,35.171756744384766,35.45801544189453,10230890.0,23.56667709350586
2010-10-14,35.667938232421875,35.152671813964844,35.5629768371582,35.4484748840332,10002531.0,23.560327529907227
2010-10-15,35.725189208984375,35.07633590698242,35.5629768371582,35.257633209228516,15746619.0,23.433494567871094
2010-10-18,35.53435134887695,35.21946716308594,35.21946716308594,35.524810791015625,11109953.0,23.611061096191406
2010-10-19,35.35305404663086,34.64694595336914,35.30534362792969,34.847328186035156,10869961.0,23.160785675048828
2010-10-20,35.54389190673828,34.89503860473633,34.933204650878906,35.29580307006836,10133426.0,23.458858489990234
2010-10-21,35.4484748840332,34.904579162597656,35.40076446533203,35.40076446533203,10870904.0,23.52862548828125
2010-10-22,35.4484748840332,35.257633209228516,35.372135162353516,35.40076446533203,6634469.0,23.52862548828125
2010-10-25,35.95419692993164,35.582061767578125,35.59160232543945,35.70610809326172,11167488.0,23.731563568115234
2010-10-26,35.6202278137207,35.200382232666016,35.60114669799805,35.372135162353516,7444363.0,23.50959014892578
2010-10-27,35.19084167480469,34.475189208984375,35.19084167480469,34.790077209472656,12701131.0,23.12274169921875
2010-10-28,35.36259460449219,34.98091506958008,34.99045944213867,35.24809265136719,10344074.0,23.427143096923828
2010-10-29,35.0572509765625,34.3702278137207,35.04771041870117,34.64694595336914,15961669.0,23.027606964111328
2010-11-01,35.04771041870117,34.332061767578125,34.770992279052734,34.58969497680664,10131540.0,22.98955726623535
2010-11-02,35.171756744384766,34.83778762817383,34.89503860473633,34.933204650878906,10462813.0,23.217857360839844
2010-11-03,35.08587646484375,34.389312744140625,35.04771041870117,34.83778762817383,9966690.0,23.154447555541992
2010-11-04,35.257633209228516,34.770992279052734,35.171756744384766,34.97137451171875,12430433.0,23.24323272705078
2010-11-05,35.0572509765625,33.79771041870117,34.99045944213867,34.064884185791016,23583144.0,22.640743255615234
2010-11-08,34.16984558105469,33.94084167480469,34.01717758178711,33.988548278808594,14344186.0,22.590009689331055
2010-11-09,34.10305404663086,33.377864837646484,33.921756744384766,33.44465637207031,22320933.0,22.22852325439453
2010-11-10,33.568702697753906,33.1870231628418,33.44465637207031,33.35877990722656,19982216.0,22.171443939208984
2010-11-11,33.788169860839844,33.25381851196289,33.3015251159668,33.597328186035156,14792939.0,22.32999610900879
2010-11-12,33.45419692993164,32.814884185791016,33.435115814208984,33.1202278137207,24896602.0,22.012893676757812
2010-11-15,33.35877990722656,32.93893051147461,33.1202278137207,32.95801544189453,13741795.0,21.90508460998535
2010-11-16,32.86259460449219,32.385494232177734,32.738548278808594,32.538169860839844,23091213.0,21.626041412353516
2010-11-17,34.01717758178711,32.872135162353516,33.21564865112305,32.89122009277344,20993746.0,21.860689163208008
