Date,High,Low,Open,Close,Volume,Adj Close
2015-07-15,102.58000183105469,101.98999786376953,101.98999786376953,102.41999816894531,1737800.0,86.5001220703125
2015-07-16,103.70999908447266,103.01000213623047,103.3499984741211,103.29000091552734,2020100.0,87.2348861694336
2015-07-17,103.4000015258789,102.69999694824219,103.16999816894531,102.94000244140625,1449000.0,86.93927764892578
2015-07-20,103.08000183105469,102.5199966430664,102.91000366210938,102.61000061035156,1756600.0,86.66059112548828
2015-07-21,104.7300033569336,102.12000274658203,103.97000122070312,104.4800033569336,3389500.0,88.23989868164062
2015-07-22,105.86000061035156,104.48999786376953,104.66999816894531,105.30000305175781,2119200.0,88.93246459960938
2015-07-23,105.58999633789062,104.87999725341797,105.38999938964844,105.30000305175781,1568700.0,88.93246459960938
2015-07-24,105.55000305175781,104.94999694824219,105.16999816894531,105.2699966430664,1605000.0,88.90711212158203
2015-07-27,105.9800033569336,104.05000305175781,104.16000366210938,105.58999633789062,2239500.0,89.17737579345703
2015-07-28,106.0999984741211,105.18000030517578,106.0,105.94000244140625,1903200.0,89.47296905517578
2015-07-29,106.5999984741211,105.70999908447266,105.95999908447266,106.43000030517578,1805600.0,89.88681030273438
2015-07-30,106.6500015258789,105.91999816894531,106.19999694824219,106.5,1103900.0,89.9459457397461
2015-07-31,107.08999633789062,106.0199966430664,106.83000183105469,106.12000274658203,1758500.0,89.62500762939453
2015-08-03,106.94000244140625,105.98999786376953,106.38999938964844,106.94000244140625,1497800.0,90.31753540039062
2015-08-04,107.11000061035156,106.25,106.51000213623047,106.62999725341797,2118400.0,90.05573272705078
2015-08-05,107.47000122070312,105.83000183105469,107.11000061035156,106.08000183105469,2829200.0,89.59122467041016
2015-08-06,106.30000305175781,104.91999816894531,106.2300033569336,105.45999908447266,1497000.0,89.06758880615234
2015-08-07,105.58000183105469,104.76000213623047,105.26000213623047,105.4800033569336,1507300.0,89.0844955444336
2015-08-10,106.61000061035156,105.58000183105469,106.08999633789062,105.81999969482422,1916300.0,89.37162780761719
2015-08-11,105.98999786376953,104.98999786376953,105.0,105.88999938964844,1515100.0,89.43072509765625
2015-08-12,105.62999725341797,104.05000305175781,105.05000305175781,105.43000030517578,1708800.0,89.04224395751953
2015-08-13,107.69999694824219,104.55999755859375,105.26000213623047,106.94999694824219,3227600.0,90.32599639892578
2015-08-14,107.87999725341797,106.75,106.91999816894531,107.70999908447266,1488300.0,90.96785736083984
2015-08-17,107.88999938964844,106.48999786376953,107.12999725341797,107.70999908447266,1213200.0,90.96785736083984
2015-08-18,107.9800033569336,106.79000091552734,107.66999816894531,107.81999969482422,889700.0,91.06075286865234
2015-08-19,108.05000305175781,106.47000122070312,107.27999877929688,107.22000122070312,1386900.0,90.55400848388672
2015-08-20,106.62999725341797,105.66000366210938,106.19000244140625,105.69999694824219,1556800.0,89.27027893066406
2015-08-21,106.19000244140625,102.86000061035156,106.19000244140625,102.93000030517578,2293700.0,86.93083953857422
2015-08-24,101.41000366210938,95.20999908447266,97.98999786376953,98.77999877929688,5527100.0,83.4259033203125
2015-08-25,100.81999969482422,97.63999938964844,100.47000122070312,97.75,2932300.0,82.55599975585938
2015-08-26,100.29000091552734,97.58999633789062,100.06999969482422,100.0,2602300.0,84.45626831054688
2015-08-27,101.72000122070312,99.79000091552734,101.08999633789062,101.4000015258789,2711100.0,85.63865661621094
2015-08-28,101.22000122070312,99.80000305175781,101.0,100.43000030517578,1678300.0,84.8194351196289
2015-08-31,100.25,99.31999969482422,99.73999786376953,99.55000305175781,1931200.0,84.07621002197266
2015-09-01,98.55000305175781,97.20999908447266,97.70999908447266,97.48999786376953,2542000.0,82.33642578125
2015-09-02,98.93000030517578,97.87999725341797,98.3499984741211,98.93000030517578,1642700.0,83.55259704589844
2015-09-03,100.11000061035156,99.01000213623047,99.16999816894531,99.37000274658203,2382800.0,83.92420959472656
2015-09-04,98.5999984741211,97.29000091552734,97.95999908447266,97.76000213623047,1923200.0,82.564453125
2015-09-08,99.69000244140625,98.5,98.94000244140625,99.6500015258789,2104700.0,84.68912506103516
2015-09-09,100.47000122070312,98.30000305175781,100.25,98.4800033569336,1590800.0,83.69477081298828
2015-09-10,99.75,98.06999969482422,98.16000366210938,99.08999633789062,1628100.0,84.21318817138672
2015-09-11,99.5199966430664,98.18000030517578,98.43000030517578,99.48999786376953,1375300.0,84.55313110351562
2015-09-14,99.83999633789062,98.76000213623047,99.56999969482422,99.27999877929688,1601800.0,84.37466430664062
2015-09-15,101.1500015258789,99.18000030517578,99.5199966430664,100.86000061035156,1694300.0,85.71744537353516
2015-09-16,102.08000183105469,100.5,100.76000213623047,101.91000366210938,2034100.0,86.60983276367188
2015-09-17,103.12999725341797,101.25,101.94000244140625,101.66000366210938,1776500.0,86.3973617553711
2015-09-18,100.91000366210938,99.44000244140625,99.83000183105469,99.66000366210938,5001800.0,84.6976089477539
2015-09-21,101.43000030517578,100.12000274658203,100.44000244140625,100.5199966430664,2095200.0,85.42851257324219
2015-09-22,99.6500015258789,98.68000030517578,99.26000213623047,98.9800033569336,2326600.0,84.11972045898438
2015-09-23,99.6500015258789,98.4800033569336,99.0,99.08000183105469,1919200.0,84.20470428466797
2015-09-24,99.2300033569336,98.31999969482422,98.63999938964844,98.86000061035156,2387000.0,84.0177230834961
2015-09-25,100.61000061035156,98.4800033569336,99.5999984741211,99.91000366210938,1942900.0,84.91008758544922
2015-09-28,100.26000213623047,98.7699966430664,99.4000015258789,99.08000183105469,2892800.0,84.20470428466797
2015-09-29,99.61000061035156,98.20999908447266,99.20999908447266,99.47000122070312,2127600.0,84.53616333007812
2015-09-30,100.36000061035156,99.27999877929688,100.3499984741211,99.52999877929688,2556100.0,84.58712768554688
2015-10-01,99.97000122070312,97.18000030517578,99.8499984741211,98.33999633789062,2981400.0,83.57576751708984
2015-10-02,100.02999877929688,97.18000030517578,97.55000305175781,100.02999877929688,2410900.0,85.01206970214844
2015-10-05,101.91000366210938,100.4800033569336,100.7300033569336,101.86000061035156,1846700.0,86.56731414794922
2015-10-06,101.61000061035156,100.9000015258789,101.54000091552734,101.06999969482422,1329600.0,85.89591217041016
2015-10-07,102.45999908447266,101.27999877929688,101.5199966430664,102.16999816894531,1328100.0,86.8307876586914
2015-10-08,103.20999908447266,101.55999755859375,101.66999816894531,103.08999633789062,1213700.0,87.61264038085938
2015-10-09,103.75,102.62999725341797,103.37000274658203,102.94000244140625,1290600.0,87.48516082763672
2015-10-12,104.0,102.6500015258789,102.66000366210938,103.72000122070312,983700.0,88.1480712890625
2015-10-13,103.98999786376953,103.0,103.22000122070312,103.30999755859375,1287600.0,87.79962921142578
2015-10-14,103.7300033569336,102.69000244140625,103.22000122070312,102.7699966430664,1938400.0,87.34068298339844
2015-10-15,104.95999908447266,103.22000122070312,103.62000274658203,104.95999908447266,1657600.0,89.20188903808594
2015-10-16,105.97000122070312,105.04000091552734,105.23999786376953,105.9000015258789,1869700.0,90.00079345703125
2015-10-19,106.47000122070312,104.80999755859375,105.73999786376953,106.31999969482422,2395100.0,90.35771942138672
2015-10-20,109.86000061035156,107.91000366210938,108.58000183105469,108.94999694824219,3135000.0,92.5928726196289
2015-10-21,111.87999725341797,109.48999786376953,109.5,110.69999694824219,3099000.0,94.08013916015625
2015-10-22,112.93000030517578,110.76000213623047,110.81999969482422,112.31999969482422,2488000.0,95.45691680908203
2015-10-23,112.97000122070312,111.9000015258789,112.79000091552734,112.27999877929688,2326700.0,95.4229507446289
2015-10-26,112.98999786376953,112.22000122070312,112.58999633789062,112.7699966430664,1798900.0,95.83935546875
2015-10-27,113.76000213623047,112.12000274658203,112.16999816894531,113.41000366210938,2119800.0,96.38327026367188
2015-10-28,114.31999969482422,113.08000183105469,113.80999755859375,114.26000213623047,1783700.0,97.10566711425781
2015-10-29,114.7699966430664,113.69000244140625,114.30999755859375,114.29000091552734,1932200.0,97.13114929199219
2015-10-30,114.61000061035156,112.88999938964844,114.55999755859375,112.88999938964844,2207300.0,95.94133758544922
2015-11-02,113.9800033569336,113.30999755859375,113.56999969482422,113.87000274658203,1828600.0,96.77420806884766
2015-11-03,114.13999938964844,112.98999786376953,113.80000305175781,113.69000244140625,1536000.0,96.62122344970703
2015-11-04,114.36000061035156,113.18000030517578,113.70999908447266,114.08000183105469,2031600.0,96.95268249511719
2015-11-05,114.58000183105469,113.83999633789062,114.43000030517578,113.97000122070312,1510800.0,96.85919189453125
2015-11-06,114.77999877929688,112.58999633789062,114.56999969482422,113.0999984741211,2620800.0,96.11979675292969
2015-11-09,113.06999969482422,112.41000366210938,112.72000122070312,112.83000183105469,1586100.0,95.89033508300781
2015-11-10,114.0999984741211,112.47000122070312,112.9000015258789,114.05000305175781,1488300.0,96.92718505859375
2015-11-11,114.77999877929688,113.8499984741211,114.30999755859375,114.37999725341797,1218200.0,97.20767211914062
2015-11-12,114.19000244140625,112.26000213623047,113.83000183105469,112.30999755859375,1939600.0,95.44840240478516
2015-11-13,112.91000366210938,111.83000183105469,112.36000061035156,112.0,2043600.0,95.18495178222656
2015-11-16,112.91000366210938,111.62000274658203,111.8499984741211,112.88999938964844,1653500.0,95.94133758544922
2015-11-17,113.44999694824219,112.43000030517578,112.80999755859375,112.73999786376953,1569000.0,95.81385040283203
2015-11-18,114.79000091552734,112.75,112.83999633789062,114.68000030517578,1688300.0,97.46261596679688
2015-11-19,115.30000305175781,114.12999725341797,114.8499984741211,115.0199966430664,1067400.0,97.75157165527344
2015-11-20,116.4800033569336,115.08000183105469,115.23999786376953,115.83000183105469,1693700.0,98.43993377685547
2015-11-23,116.1500015258789,115.38999938964844,115.80999755859375,115.62999725341797,1320800.0,98.26997375488281
2015-11-24,115.7699966430664,114.70999908447266,115.31999969482422,115.44000244140625,1486200.0,98.10848236083984
2015-11-25,115.52999877929688,114.56999969482422,115.44999694824219,114.80000305175781,1164800.0,97.56460571289062
2015-11-27,115.0999984741211,114.3499984741211,114.70999908447266,114.8499984741211,548100.0,97.60709381103516
2015-11-30,115.5,114.4000015258789,115.16999816894531,114.56999969482422,1874100.0,97.3691177368164
2015-12-01,116.36000061035156,115.13999938964844,115.2699966430664,115.68000030517578,1829500.0,98.31246185302734
2015-12-02,116.06999969482422,114.62000274658203,115.41000366210938,114.70999908447266,1667800.0,97.48810577392578
2015-12-03,114.27999877929688,111.04000091552734,114.06999969482422,111.29000091552734,4310100.0,94.5815658569336
2015-12-04,114.11000061035156,111.72000122070312,111.72000122070312,114.05999755859375,2226300.0,96.93567657470703
2015-12-07,114.0,112.87999725341797,113.19000244140625,113.58999633789062,1908000.0,96.53622436523438
2015-12-08,113.0,111.72000122070312,112.41999816894531,112.37000274658203,1991700.0,96.01502990722656
2015-12-09,112.88999938964844,110.83000183105469,111.66000366210938,111.04000091552734,1835500.0,94.87860870361328
2015-12-10,111.75,110.25,110.88999938964844,110.98999786376953,1580400.0,94.83589172363281
2015-12-11,110.95999908447266,109.33999633789062,109.68000030517578,109.76000213623047,1832500.0,93.78492736816406
2015-12-14,112.02999877929688,109.66999816894531,109.93000030517578,111.02999877929688,2285000.0,94.87006378173828
2015-12-15,113.72000122070312,111.75,111.7699966430664,113.18000030517578,2262400.0,96.70714569091797
2015-12-16,114.83999633789062,113.08000183105469,114.08999633789062,114.54000091552734,1774400.0,97.86918640136719
2015-12-17,114.79000091552734,113.23999786376953,114.69000244140625,113.2699966430664,2215700.0,96.7840347290039
2015-12-18,113.2699966430664,110.06999969482422,113.2699966430664,110.12999725341797,5070000.0,94.10103607177734
2015-12-21,111.43000030517578,110.0199966430664,110.86000061035156,110.94000244140625,1423200.0,94.79318237304688
2015-12-22,112.62999725341797,110.8499984741211,111.72000122070312,112.4800033569336,1771400.0,96.10901641845703
2015-12-23,113.25,112.2699966430664,112.83999633789062,113.20999908447266,1465200.0,96.73275756835938
2015-12-24,113.73999786376953,112.73999786376953,112.87000274658203,113.2699966430664,507300.0,96.7840347290039
2015-12-28,113.51000213623047,112.66000366210938,113.0,113.4800033569336,711400.0,96.9634780883789
2015-12-29,115.19000244140625,113.98999786376953,114.08000183105469,115.0199966430664,1048900.0,98.27932739257812
2015-12-30,115.2699966430664,114.1500015258789,115.02999877929688,114.29000091552734,646700.0,97.65558624267578
2015-12-31,114.31999969482422,112.83000183105469,114.12000274658203,112.86000061035156,956100.0,96.43372344970703
2016-01-04,110.95999908447266,108.7300033569336,110.70999908447266,109.97000122070312,2846000.0,93.96434020996094
2016-01-05,110.7300033569336,109.54000091552734,109.91999816894531,110.47000122070312,1870400.0,94.39156341552734
2016-01-06,109.79000091552734,108.56999969482422,109.33999633789062,109.04000091552734,1730900.0,93.16970825195312
2016-01-07,108.44000244140625,106.02999877929688,107.5,106.44000244140625,2284400.0,90.94811248779297
2016-01-08,107.44000244140625,105.83000183105469,107.01000213623047,105.98999786376953,1984500.0,90.56360626220703
2016-01-11,107.27999877929688,105.62000274658203,106.47000122070312,106.79000091552734,1549700.0,91.24718475341797
2016-01-12,108.19999694824219,106.58999633789062,107.69000244140625,107.9800033569336,2116000.0,92.26397705078125
2016-01-13,108.83000183105469,105.83000183105469,108.2699966430664,106.05999755859375,2881400.0,90.62342834472656
2016-01-14,108.01000213623047,105.83000183105469,105.94000244140625,106.9800033569336,1919000.0,91.40951538085938
2016-01-15,105.7300033569336,103.27999877929688,103.27999877929688,105.0999984741211,2532400.0,89.80313873291016
2016-01-19,106.66999816894531,105.27999877929688,106.61000061035156,105.76000213623047,2459600.0,90.36707305908203
2016-01-20,104.94999694824219,102.68000030517578,104.88999938964844,103.6500015258789,3320400.0,88.56417083740234
2016-01-21,105.0999984741211,101.2300033569336,103.86000061035156,102.69999694824219,3184000.0,87.75245666503906
2016-01-22,103.9000015258789,102.08000183105469,103.62999725341797,103.13999938964844,2483700.0,88.12842559814453
2016-01-25,103.4000015258789,101.55000305175781,102.52999877929688,102.08000183105469,2930000.0,87.22270202636719
2016-01-26,104.0,102.18000030517578,102.26000213623047,103.25,2018200.0,88.22239685058594
2016-01-27,104.75,102.7300033569336,103.06999969482422,103.30999755859375,1694500.0,88.27367401123047
2016-01-28,104.81999969482422,103.04000091552734,103.79000091552734,104.47000122070312,1391400.0,89.26484680175781
2016-01-29,107.06999969482422,104.97000122070312,105.27999877929688,107.04000091552734,2195900.0,91.46080017089844
2016-02-01,107.3499984741211,106.16999816894531,106.79000091552734,107.01000213623047,1843800.0,91.43516540527344
2016-02-02,106.44000244140625,105.5,105.5,106.02999877929688,1730200.0,90.59779357910156
2016-02-03,107.51000213623047,104.73999786376953,106.3499984741211,106.88999938964844,2085000.0,91.33262634277344
2016-02-04,107.56999969482422,106.58999633789062,106.76000213623047,107.48999786376953,1607000.0,91.84529113769531
2016-02-05,108.0,106.01000213623047,107.48999786376953,106.29000091552734,2756600.0,90.81993865966797
2016-02-08,106.0,103.93000030517578,105.18000030517578,105.5999984741211,3409300.0,90.2303695678711
2016-02-09,106.13999938964844,103.7699966430664,103.94999694824219,105.91999816894531,1983600.0,90.50379180908203
2016-02-10,107.6500015258789,105.5999984741211,106.3499984741211,105.72000122070312,1584500.0,90.33293151855469
2016-02-11,104.55999755859375,103.06999969482422,103.7300033569336,103.7699966430664,2544600.0,88.66670227050781
2016-02-12,107.58000183105469,104.18000030517578,104.81999969482422,107.48999786376953,2095900.0,91.84529113769531
2016-02-16,108.5,106.61000061035156,108.2699966430664,107.37000274658203,2322300.0,91.74275970458984
2016-02-17,109.26000213623047,107.62999725341797,108.0,109.18000030517578,1913800.0,93.28933715820312
2016-02-18,109.25,108.58000183105469,109.01000213623047,108.8499984741211,1678100.0,93.00736999511719
2016-02-19,108.72000122070312,107.83000183105469,108.55999755859375,108.08999633789062,1682500.0,92.35797119140625
2016-02-22,109.52999877929688,108.48999786376953,109.41999816894531,109.3499984741211,2280700.0,93.4345703125
2016-02-23,108.80999755859375,107.62999725341797,108.63999938964844,107.91000366210938,1523100.0,92.20415496826172
2016-02-24,108.80000305175781,106.66999816894531,107.30000305175781,108.4800033569336,1521900.0,92.69121551513672
2016-02-25,109.2699966430664,108.22000122070312,108.79000091552734,109.2699966430664,1392900.0,93.36622619628906
2016-02-26,109.80000305175781,108.25,109.5999984741211,108.45999908447266,1807700.0,92.67411041259766
2016-02-29,108.72000122070312,107.38999938964844,108.45999908447266,107.5199966430664,2923000.0,91.87092590332031
2016-03-01,110.12999725341797,108.04000091552734,108.12999725341797,110.12999725341797,1651900.0,94.10103607177734
2016-03-02,110.44000244140625,109.68000030517578,110.05999755859375,110.19999694824219,1521000.0,94.1608657836914
2016-03-03,110.27999877929688,108.62999725341797,109.91999816894531,109.80000305175781,1819400.0,93.81908416748047
2016-03-04,110.58999633789062,109.05999755859375,110.37999725341797,110.4000015258789,1372900.0,94.33174133300781
2016-03-07,110.48999786376953,109.55999755859375,110.0199966430664,110.41000366210938,1227000.0,94.34029388427734
2016-03-08,111.58000183105469,109.45999908447266,109.45999908447266,110.8499984741211,1891900.0,95.24246215820312
2016-03-09,111.69999694824219,110.83000183105469,111.5,111.33000183105469,1452000.0,95.65487670898438
2016-03-10,112.36000061035156,110.58000183105469,111.26000213623047,111.52999877929688,1683000.0,95.82672882080078
2016-03-11,113.66999816894531,112.12999725341797,112.19000244140625,113.63999938964844,1978900.0,97.63961029052734
2016-03-14,113.80000305175781,112.27999877929688,113.6500015258789,112.81999969482422,1732100.0,96.93509674072266
2016-03-15,114.37999725341797,112.08000183105469,112.2300033569336,113.91999816894531,1528400.0,97.88020324707031
2016-03-16,115.01000213623047,113.5,113.5,114.68000030517578,1409000.0,98.533203125
2016-03-17,116.16999816894531,114.44000244140625,114.7300033569336,115.83000183105469,1518600.0,99.52128601074219
2016-03-18,116.0,114.80999755859375,115.98999786376953,115.76000213623047,5239600.0,99.46114349365234
2016-03-21,116.31999969482422,115.31999969482422,115.31999969482422,116.02999877929688,1200600.0,99.69312286376953
2016-03-22,116.77999877929688,115.54000091552734,115.94999694824219,116.05999755859375,1528400.0,99.7188949584961
2016-03-23,116.45999908447266,115.05000305175781,116.16000366210938,115.88999938964844,1458600.0,99.57284545898438
2016-03-24,115.91999816894531,114.66999816894531,115.63999938964844,115.38999938964844,1476900.0,99.14324188232422
2016-03-28,116.41000366210938,115.56999969482422,116.11000061035156,116.25,884800.0,99.88214874267578
2016-03-29,116.87000274658203,115.7699966430664,116.20999908447266,116.41000366210938,1234100.0,100.01960754394531
2016-03-30,117.69999694824219,116.72000122070312,116.94999694824219,117.43000030517578,1147600.0,100.89599609375
2016-03-31,117.61000061035156,116.48999786376953,117.38999938964844,116.70999908447266,1111400.0,100.27738952636719
2016-04-01,117.55000305175781,115.91000366210938,116.41999816894531,117.4000015258789,1479000.0,100.8702392578125
2016-04-04,118.27999877929688,117.16999816894531,117.6500015258789,117.55999755859375,1096100.0,101.0076904296875
2016-04-05,117.83999633789062,116.0199966430664,117.06999969482422,116.12999725341797,1215100.0,99.779052734375
2016-04-06,116.37999725341797,114.95999908447266,116.05000305175781,115.93000030517578,1644700.0,99.6072006225586
2016-04-07,115.58000183105469,114.36000061035156,115.58000183105469,114.5,1294000.0,98.37855529785156
2016-04-08,116.01000213623047,114.79000091552734,114.79000091552734,115.2300033569336,907000.0,99.0057601928711
2016-04-11,116.27999877929688,114.7300033569336,115.3499984741211,114.77999877929688,1176600.0,98.61912536621094
2016-04-12,115.29000091552734,114.12999725341797,114.80999755859375,115.19000244140625,1749400.0,98.97139739990234
2016-04-13,116.18000030517578,114.86000061035156,115.87000274658203,115.95999908447266,1483900.0,99.63297271728516
2016-04-14,115.98999786376953,115.0999984741211,115.87000274658203,115.36000061035156,1588300.0,99.117431640625
2016-04-15,116.62000274658203,115.3499984741211,115.73999786376953,116.2300033569336,1550600.0,99.8649673461914
2016-04-18,116.33000183105469,115.43000030517578,116.2300033569336,116.01000213623047,2349800.0,99.67594146728516
2016-04-19,117.23999786376953,116.08999633789062,116.80999755859375,116.2699966430664,1216400.0,99.89932250976562
2016-04-20,116.68000030517578,115.13999938964844,116.62999725341797,115.80000305175781,1962600.0,99.49549865722656
2016-04-21,112.37000274658203,108.25,111.52999877929688,108.79000091552734,5073700.0,93.47251892089844
2016-04-22,111.16999816894531,109.0999984741211,109.16000366210938,110.83999633789062,2023500.0,95.23388671875
2016-04-25,110.6500015258789,109.51000213623047,110.55000305175781,110.33999633789062,1482300.0,94.80426788330078
2016-04-26,110.93000030517578,109.55999755859375,110.62999725341797,109.97000122070312,1614900.0,94.4863510131836
2016-04-27,110.12999725341797,108.87999725341797,110.12999725341797,109.52999877929688,2342000.0,94.10831451416016
2016-04-28,109.87000274658203,108.37000274658203,108.72000122070312,109.12999725341797,1448300.0,93.7646484375
2016-04-29,110.12000274658203,108.5,108.95999908447266,109.9000015258789,1697600.0,94.42622375488281
2016-05-02,111.2699966430664,110.01000213623047,110.01000213623047,110.91000366210938,1413900.0,95.29400634765625
2016-05-03,110.69000244140625,109.62000274658203,109.68000030517578,110.33000183105469,1256500.0,94.79568481445312
2016-05-04,110.19000244140625,108.68000030517578,109.5199966430664,109.7300033569336,1348400.0,94.28018188476562
2016-05-05,111.16000366210938,110.2699966430664,110.38999938964844,110.75,1590000.0,95.15653228759766
2016-05-06,110.58999633789062,109.7300033569336,110.5,110.44999694824219,1272700.0,94.8987808227539
2016-05-09,111.05000305175781,110.01000213623047,110.11000061035156,110.80999755859375,942300.0,95.20809173583984
2016-05-10,112.27999877929688,110.73999786376953,111.0,112.2699966430664,1267100.0,96.4625244140625
2016-05-11,113.12000274658203,111.9000015258789,112.30999755859375,111.97000122070312,1519500.0,96.20476531982422
2016-05-12,113.04000091552734,111.62999725341797,112.19000244140625,112.63999938964844,1274800.0,96.7804183959961
2016-05-13,113.01000213623047,111.93000030517578,112.83000183105469,112.66999816894531,1608200.0,96.80621337890625
2016-05-16,112.86000061035156,111.94000244140625,112.26000213623047,112.23999786376953,1155000.0,96.43675231933594
2016-05-17,112.26000213623047,110.0999984741211,112.08000183105469,110.41999816894531,1490500.0,94.87298583984375
2016-05-18,111.88999938964844,109.9800033569336,110.2699966430664,111.30000305175781,1346700.0,95.62908935546875
2016-05-19,110.97000122070312,109.86000061035156,110.52999877929688,110.0999984741211,1638300.0,94.59806823730469
2016-05-20,112.45999908447266,110.4800033569336,110.75,111.88999938964844,1805800.0,96.13603973388672
2016-05-23,112.19000244140625,111.20999908447266,111.69999694824219,111.38999938964844,1110700.0,95.70643615722656
2016-05-24,113.5,111.5,111.61000061035156,113.44000244140625,1386400.0,97.46780395507812
2016-05-25,114.37999725341797,113.33000183105469,113.76000213623047,113.54000091552734,1180200.0,97.55371856689453
2016-05-26,113.76000213623047,113.01000213623047,113.4800033569336,113.5999984741211,1205200.0,97.60527801513672
2016-05-27,114.33999633789062,113.55000305175781,113.61000061035156,114.18000030517578,1031200.0,98.10359954833984
2016-05-31,115.0,113.48999786376953,114.2300033569336,114.13999938964844,2135700.0,98.0692367553711
2016-06-01,114.87000274658203,113.37000274658203,113.75,114.83999633789062,1398800.0,98.67066955566406
2016-06-02,114.88999938964844,114.20999908447266,114.76000213623047,114.87000274658203,1130800.0,98.69646453857422
2016-06-03,114.95999908447266,113.27999877929688,114.12000274658203,114.62000274658203,1087400.0,98.48165893554688
2016-06-06,115.33000183105469,114.12000274658203,115.0,114.33000183105469,1339200.0,98.23249053955078
2016-06-07,115.01000213623047,114.2300033569336,114.61000061035156,114.58000183105469,1888800.0,98.44730377197266
2016-06-08,114.5,113.55000305175781,113.55000305175781,114.22000122070312,1280900.0,98.71519470214844
2016-06-09,114.38999938964844,113.52999877929688,113.83000183105469,114.22000122070312,918800.0,98.71519470214844
2016-06-10,114.41000366210938,113.2699966430664,114.12999725341797,113.80999755859375,1203600.0,98.36083984375
2016-06-13,114.55999755859375,112.88999938964844,113.61000061035156,113.0,1363400.0,97.66081237792969
2016-06-14,113.25,112.25,113.12000274658203,112.55000305175781,1530100.0,97.27191162109375
2016-06-15,113.06999969482422,111.69000244140625,112.87999725341797,111.80999755859375,1174600.0,96.63236236572266
2016-06-16,112.79000091552734,111.0,111.23999786376953,112.75,1143000.0,97.44475555419922
2016-06-17,113.0999984741211,111.33000183105469,113.06999969482422,111.86000061035156,2102200.0,96.6755599975586
2016-06-20,113.58999633789062,112.51000213623047,112.62999725341797,112.61000061035156,1171200.0,97.32374572753906
2016-06-21,113.1500015258789,112.45999908447266,112.91000366210938,112.72000122070312,1056100.0,97.41881561279297
2016-06-22,113.06999969482422,111.72000122070312,112.91000366210938,111.83000183105469,1565800.0,96.64964294433594
2016-06-23,113.9000015258789,112.52999877929688,113.22000122070312,113.8499984741211,1132500.0,98.39543151855469
2016-06-24,112.41999816894531,109.19000244140625,109.30999755859375,111.0199966430664,2424000.0,95.9495620727539
2016-06-27,110.83000183105469,109.33000183105469,110.47000122070312,110.3499984741211,1868900.0,95.37053680419922
2016-06-28,114.1500015258789,111.08000183105469,111.87000274658203,114.12999725341797,2062600.0,98.63742065429688
2016-06-29,116.8499984741211,114.72000122070312,114.87999725341797,116.80999755859375,2190900.0,100.95364379882812
2016-06-30,119.05000305175781,116.83000183105469,116.91000366210938,119.04000091552734,2584300.0,102.88092041015625
2016-07-01,119.30000305175781,118.2300033569336,118.95999908447266,118.8499984741211,1353400.0,102.71668243408203
2016-07-05,119.04000091552734,118.0199966430664,118.25,118.68000030517578,1406100.0,102.56977844238281
2016-07-06,118.97000122070312,118.05000305175781,118.37999725341797,118.76000213623047,1360400.0,102.63893127441406
2016-07-07,118.79000091552734,117.05000305175781,118.69999694824219,117.51000213623047,1237100.0,101.5586166381836
2016-07-08,118.43000030517578,117.55000305175781,118.4000015258789,118.08000183105469,1197300.0,102.05123901367188
2016-07-11,118.47000122070312,117.91000366210938,118.31999969482422,118.12000274658203,1019500.0,102.08577728271484
2016-07-12,118.9000015258789,117.66999816894531,118.4000015258789,118.08999633789062,1201000.0,102.05986785888672
2016-07-13,118.5199966430664,117.95999908447266,118.33999633789062,118.0,1231800.0,101.98209381103516
2016-07-14,119.08000183105469,118.37999725341797,119.0,118.73999786376953,1090300.0,102.62162780761719
2016-07-15,119.19000244140625,118.37999725341797,119.13999938964844,118.63999938964844,1546800.0,102.53521728515625
2016-07-18,118.86000061035156,117.36000061035156,118.48999786376953,117.37999725341797,2037200.0,101.4462661743164
2016-07-19,117.31999969482422,116.55999755859375,116.93000030517578,117.05000305175781,1384400.0,101.16102600097656
2016-07-20,117.6500015258789,116.94000244140625,117.44999694824219,117.01000213623047,1662000.0,101.12648010253906
2016-07-21,116.87000274658203,115.0,116.38999938964844,116.72000122070312,1799700.0,100.87584686279297
2016-07-22,117.61000061035156,115.87000274658203,116.72000122070312,117.1500015258789,1068000.0,101.2474594116211
2016-07-25,117.52999877929688,116.47000122070312,117.0,117.44999694824219,1265500.0,101.50675201416016
2016-07-26,118.12999725341797,117.0,117.70999908447266,117.6500015258789,1358100.0,101.67962646484375
2016-07-27,117.5,116.19000244140625,117.13999938964844,116.43000030517578,1976900.0,100.62521362304688
2016-07-28,117.68000030517578,116.20999908447266,116.58000183105469,117.61000061035156,1268300.0,101.64502716064453
2016-07-29,117.68000030517578,116.12999725341797,117.33999633789062,116.22000122070312,2169100.0,100.4437026977539
2016-08-01,116.9000015258789,116.0,116.26000213623047,116.80999755859375,1508400.0,100.95364379882812
2016-08-02,117.16000366210938,116.51000213623047,116.70999908447266,117.02999877929688,1106300.0,101.14376068115234
2016-08-03,117.98999786376953,117.12999725341797,117.27999877929688,117.9800033569336,1337900.0,101.96479797363281
2016-08-04,118.44999694824219,117.5,118.0999984741211,117.87999725341797,1905100.0,101.87837219238281
2016-08-05,118.76000213623047,117.95999908447266,118.41000366210938,118.58000183105469,1236000.0,102.48336791992188
