Date,High,Low,Open,Close,Volume,Adj Close
2015-09-09,117.47000122070312,113.69999694824219,117.11000061035156,113.97000122070312,5316400.0,97.09123992919922
2015-09-10,115.41000366210938,113.69000244140625,114.0,114.48999786376953,5259100.0,97.53422546386719
2015-09-11,115.45999908447266,113.69999694824219,113.97000122070312,115.44000244140625,4472800.0,98.3435287475586
2015-09-14,115.68000030517578,114.41999816894531,115.5,114.7300033569336,4248700.0,97.73868560791016
2015-09-15,116.62999725341797,113.9000015258789,114.77999877929688,116.18000030517578,4994000.0,98.97393035888672
2015-09-16,118.02999877929688,115.97000122070312,116.08000183105469,117.81999969482422,5285100.0,100.37102508544922
2015-09-17,119.81999969482422,117.2699966430664,118.33000183105469,117.91000366210938,6607100.0,100.44772338867188
2015-09-18,117.19999694824219,114.9800033569336,116.51000213623047,115.12000274658203,11366700.0,98.07090759277344
2015-09-21,117.11000061035156,115.2699966430664,115.95999908447266,116.58000183105469,5201100.0,99.314697265625
2015-09-22,116.38999938964844,114.88999938964844,115.4000015258789,115.80000305175781,4631600.0,98.65021514892578
2015-09-23,116.55000305175781,115.66000366210938,115.8499984741211,116.16999816894531,4084900.0,98.96540069580078
2015-09-24,116.6500015258789,114.83999633789062,115.33999633789062,116.33999633789062,5172300.0,99.11023712158203
2015-09-25,118.16999816894531,116.04000091552734,117.2300033569336,116.73999786376953,5478900.0,99.45099639892578
2015-09-28,117.37999725341797,113.8499984741211,116.52999877929688,114.0999984741211,5994600.0,97.20197296142578
2015-09-29,114.93000030517578,111.80000305175781,114.20999908447266,112.91000366210938,7908800.0,96.18822479248047
2015-09-30,115.62999725341797,114.0,114.37000274658203,115.48999786376953,5395600.0,98.38612365722656
2015-10-01,117.12999725341797,114.73999786376953,116.2300033569336,117.02999877929688,5215200.0,99.69802856445312
2015-10-02,117.9000015258789,114.70999908447266,115.55999755859375,117.80999755859375,4359800.0,100.36253356933594
2015-10-05,119.29000091552734,117.91000366210938,118.75,119.19999694824219,4528700.0,101.54668426513672
2015-10-06,119.19999694824219,117.97000122070312,119.0999984741211,118.68000030517578,5275400.0,101.10369110107422
2015-10-07,119.83999633789062,118.48999786376953,119.19999694824219,119.6500015258789,4680100.0,101.9300308227539
2015-10-08,121.2300033569336,119.1500015258789,119.30999755859375,121.05999755859375,4958200.0,103.13121795654297
2015-10-09,121.5,120.47000122070312,121.2699966430664,121.33000183105469,3893500.0,103.36121368408203
2015-10-12,122.44999694824219,121.0,121.48999786376953,121.9000015258789,2861900.0,103.84681701660156
2015-10-13,122.29000091552734,121.13999938964844,121.7699966430664,121.61000061035156,2971400.0,103.59974670410156
2015-10-14,121.87999725341797,119.55999755859375,121.33000183105469,120.2699966430664,5200400.0,102.45819854736328
2015-10-15,122.02999877929688,120.4000015258789,120.62000274658203,121.80999755859375,3448900.0,103.7701416015625
2015-10-16,122.81999969482422,121.62999725341797,121.62999725341797,122.73999786376953,4068800.0,104.5624008178711
2015-10-19,123.19999694824219,122.19999694824219,122.61000061035156,123.0999984741211,3097700.0,104.86907196044922
2015-10-20,123.16999816894531,122.3499984741211,122.88999938964844,122.8499984741211,3318400.0,104.65612030029297
2015-10-21,124.0199966430664,122.75,123.29000091552734,123.30000305175781,3491800.0,105.03946685791016
2015-10-22,124.4800033569336,122.87999725341797,123.9000015258789,124.36000061035156,5855300.0,105.94246673583984
2015-10-23,125.75,122.97000122070312,125.01000213623047,124.61000061035156,5281600.0,106.15545654296875
2015-10-26,125.66000366210938,124.0199966430664,124.55000305175781,125.01000213623047,4550200.0,106.49620819091797
2015-10-27,125.08999633789062,123.81999969482422,124.51000213623047,124.47000122070312,3674800.0,106.03620147705078
2015-10-28,124.58999633789062,122.22000122070312,124.37999725341797,123.81999969482422,6821500.0,105.48246765136719
2015-10-29,124.06999969482422,122.75,123.41999816894531,123.62999725341797,4635300.0,105.32061004638672
2015-10-30,124.75,123.2699966430664,123.2699966430664,123.63999938964844,4991500.0,105.32909393310547
2015-11-02,124.63999938964844,123.37999725341797,124.23999786376953,124.41000366210938,3715600.0,105.98507690429688
2015-11-03,126.04000091552734,123.80999755859375,124.2300033569336,125.66000366210938,4313700.0,107.04998016357422
2015-11-04,125.87000274658203,124.62000274658203,125.4800033569336,125.37999725341797,4101200.0,106.81143188476562
2015-11-05,126.01000213623047,124.94999694824219,125.45999908447266,125.72000122070312,3059400.0,107.10106658935547
2015-11-06,126.11000061035156,124.81999969482422,125.2699966430664,125.9800033569336,3752000.0,107.32256317138672
2015-11-09,126.12000274658203,123.70999908447266,125.80000305175781,124.5,4988800.0,106.06175231933594
2015-11-10,125.41000366210938,124.04000091552734,124.48999786376953,125.26000213623047,3872900.0,106.70919036865234
2015-11-11,125.43000030517578,124.5199966430664,125.43000030517578,124.70999908447266,3240200.0,106.24064636230469
2015-11-12,124.97000122070312,123.05999755859375,124.18000030517578,123.80999755859375,4285700.0,105.47393798828125
2015-11-13,123.25,119.9000015258789,123.0999984741211,120.0,8728800.0,102.22817993164062
2015-11-16,121.02999877929688,118.61000061035156,120.05000305175781,120.83999633789062,7785700.0,102.94377899169922
2015-11-17,126.33999633789062,123.0999984741211,124.86000061035156,126.18000030517578,10517100.0,107.49295043945312
2015-11-18,126.7300033569336,124.66000366210938,126.44000244140625,126.54000091552734,6502000.0,107.79962921142578
2015-11-19,127.62000274658203,125.94999694824219,126.52999877929688,126.86000061035156,4662200.0,108.07223510742188
2015-11-20,130.2100067138672,127.08999633789062,127.36000061035156,130.2100067138672,8191900.0,110.9261245727539
2015-11-23,132.63999938964844,130.2100067138672,130.2100067138672,132.5,6329700.0,112.8769760131836
2015-11-24,133.92999267578125,131.74000549316406,131.92999267578125,133.60000610351562,6672700.0,113.81402587890625
2015-11-25,135.24000549316406,133.5500030517578,133.69000244140625,134.64999389648438,5300900.0,114.70855712890625
2015-11-27,135.47000122070312,134.52999877929688,134.80999755859375,134.74000549316406,3337700.0,114.78522491455078
2015-11-30,135.32000732421875,133.00999450683594,135.1999969482422,133.8800048828125,8057900.0,114.05259704589844
2015-12-01,134.6300048828125,133.25999450683594,133.52000427246094,134.42999267578125,5267600.0,115.02806091308594
2015-12-02,134.64999389648438,133.57000732421875,134.55999755859375,133.80999755859375,5022700.0,114.49751281738281
2015-12-03,134.1199951171875,130.8000030517578,133.52000427246094,130.92999267578125,6688000.0,112.03319549560547
2015-12-04,134.8300018310547,131.35000610351562,131.5500030517578,134.52999877929688,5387100.0,115.1136245727539
2015-12-07,134.7899932861328,133.19000244140625,134.0,133.92999267578125,5444300.0,114.6002197265625
2015-12-08,134.55999755859375,132.41000366210938,132.7100067138672,133.83999633789062,4731400.0,114.5232162475586
2015-12-09,134.77999877929688,131.50999450683594,133.2100067138672,131.89999389648438,5055600.0,112.86320495605469
2015-12-10,133.58999633789062,131.8000030517578,131.9600067138672,132.5399932861328,4185600.0,113.41082763671875
2015-12-11,132.5399932861328,130.30999755859375,132.5399932861328,130.44000244140625,5300800.0,111.6139144897461
2015-12-14,132.1300048828125,130.7100067138672,131.08999633789062,132.00999450683594,5960100.0,112.95731353759766
2015-12-15,133.49000549316406,131.19000244140625,132.6199951171875,131.2899932861328,4921800.0,112.34123992919922
2015-12-16,133.27999877929688,130.36000061035156,132.1699981689453,132.89999389648438,4711700.0,113.71886444091797
2015-12-17,133.5399932861328,131.0,133.05999755859375,131.35000610351562,4345800.0,112.39259338378906
2015-12-18,131.30999755859375,130.00999450683594,130.72999572753906,130.2899932861328,9840600.0,111.48555755615234
2015-12-21,131.61000061035156,130.17999267578125,131.0,131.30999755859375,3414800.0,112.35834503173828
2015-12-22,132.27999877929688,130.4600067138672,131.3699951171875,131.8800048828125,3401900.0,112.8460922241211
2015-12-23,133.33999633789062,131.8800048828125,132.49000549316406,133.11000061035156,3244800.0,113.8985824584961
2015-12-24,133.47999572753906,132.66000366210938,132.8000030517578,132.89999389648438,1517100.0,113.71886444091797
2015-12-28,132.89999389648438,131.88999938964844,132.25,132.67999267578125,2607200.0,113.53062438964844
2015-12-29,134.3300018310547,133.27999877929688,133.3699951171875,133.6999969482422,3037400.0,114.40341186523438
2015-12-30,134.05999755859375,133.27999877929688,133.5800018310547,133.35000610351562,2484700.0,114.10391235351562
2015-12-31,133.57000732421875,132.24000549316406,133.0800018310547,132.25,3178700.0,113.16268920898438
2016-01-04,131.07000732421875,129.4499969482422,130.11000061035156,131.07000732421875,8050900.0,112.15300750732422
2016-01-05,131.94000244140625,130.0500030517578,131.14999389648438,130.42999267578125,5320900.0,111.6053695678711
2016-01-06,129.89999389648438,128.55999755859375,129.0,129.0800018310547,8199600.0,110.45020294189453
2016-01-07,127.87999725341797,124.69999694824219,126.93000030517578,125.4000015258789,12551000.0,107.30133056640625
2016-01-08,126.52999877929688,123.5,126.44000244140625,123.9000015258789,7104500.0,106.01781463623047
2016-01-11,126.08000183105469,124.08999633789062,124.87000274658203,125.77999877929688,6811600.0,107.62649536132812
2016-01-12,128.8000030517578,125.83000183105469,126.77999877929688,127.48999786376953,5695700.0,109.08967590332031
2016-01-13,127.47000122070312,120.97000122070312,127.47000122070312,121.4000015258789,8932200.0,103.87865447998047
2016-01-14,121.5199966430664,118.19999694824219,121.29000091552734,119.62000274658203,13389100.0,102.35554504394531
2016-01-15,121.1500015258789,116.0999984741211,117.12000274658203,119.2300033569336,10515000.0,102.0218276977539
2016-01-19,121.88999938964844,118.80000305175781,120.54000091552734,119.76000213623047,6350700.0,102.47532653808594
2016-01-20,118.66000366210938,113.58999633789062,117.88999938964844,116.45999908447266,11331400.0,99.65162658691406
2016-01-21,121.94000244140625,117.13999938964844,117.37999725341797,120.22000122070312,8993900.0,102.86896514892578
2016-01-22,124.66999816894531,121.58000183105469,121.63999938964844,122.76000213623047,6554500.0,105.04234313964844
2016-01-25,123.8499984741211,121.55999755859375,123.37999725341797,121.70999908447266,4854700.0,104.14390563964844
2016-01-26,122.44999694824219,120.63999938964844,121.7300033569336,122.19999694824219,4475600.0,104.56319427490234
2016-01-27,124.31999969482422,120.86000061035156,122.45999908447266,121.56999969482422,5431000.0,104.02410125732422
2016-01-28,122.69000244140625,120.30999755859375,121.97000122070312,122.27999877929688,4871600.0,104.63162994384766
2016-01-29,125.76000213623047,122.75,123.16999816894531,125.76000213623047,7616200.0,107.60938262939453
2016-02-01,127.08999633789062,123.98999786376953,124.91999816894531,126.51000213623047,4674100.0,108.2511215209961
2016-02-02,126.43000030517578,124.70999908447266,125.41000366210938,125.2699966430664,5832200.0,107.19010925292969
2016-02-03,126.16000366210938,121.54000091552734,126.0199966430664,123.79000091552734,7485700.0,105.92369079589844
2016-02-04,123.9000015258789,119.44999694824219,123.6500015258789,121.11000061035156,9171800.0,103.63048553466797
2016-02-05,121.0,115.69000244140625,120.88999938964844,116.43000030517578,8117700.0,99.62594604492188
2016-02-08,115.97000122070312,109.62000274658203,114.93000030517578,111.8499984741211,11286600.0,95.70696258544922
2016-02-09,115.29000091552734,110.68000030517578,110.94000244140625,113.86000061035156,7572900.0,97.4268798828125
2016-02-10,116.16000366210938,114.05000305175781,114.5,114.33000183105469,5307600.0,97.82903289794922
2016-02-11,114.19000244140625,112.22000122070312,113.08000183105469,113.2699966430664,6447100.0,96.92201232910156
2016-02-12,116.43000030517578,113.5199966430664,114.87999725341797,116.31999969482422,5361600.0,99.53182220458984
2016-02-16,120.0,117.69999694824219,118.12000274658203,119.43000030517578,6966400.0,102.19296264648438
2016-02-17,121.68000030517578,119.87000274658203,120.44999694824219,121.20999908447266,5970700.0,103.716064453125
2016-02-18,121.11000061035156,119.55999755859375,120.93000030517578,119.97000122070312,4460700.0,102.6550521850586
2016-02-19,121.69999694824219,118.75,119.81999969482422,121.69000244140625,5435500.0,104.12678527832031
2016-02-22,124.47000122070312,122.12999725341797,123.0,122.8499984741211,7796900.0,105.11935424804688
2016-02-23,127.19000244140625,123.3499984741211,127.0,124.52999877929688,11168700.0,106.55689239501953
2016-02-24,125.77999877929688,122.91999816894531,124.05000305175781,125.61000061035156,7935500.0,107.48103332519531
2016-02-25,126.86000061035156,124.88999938964844,125.76000213623047,126.86000061035156,4738800.0,108.55061340332031
2016-02-26,127.75,125.93000030517578,127.58999633789062,126.26000213623047,4608200.0,108.03721618652344
2016-02-29,126.98999786376953,124.05000305175781,126.26000213623047,124.12000274658203,5575300.0,106.2060775756836
2016-03-01,125.97000122070312,123.9800033569336,124.77999877929688,125.69999694824219,4916900.0,107.55802917480469
2016-03-02,125.87000274658203,124.45999908447266,125.4800033569336,125.58999633789062,3967500.0,107.46390533447266
2016-03-03,127.26000213623047,124.77999877929688,125.19999694824219,126.80000305175781,5009700.0,108.49927520751953
2016-03-04,127.5,125.16000366210938,127.37000274658203,125.55999755859375,6448200.0,107.43824768066406
2016-03-07,126.54000091552734,125.01000213623047,125.01000213623047,126.16999816894531,4161200.0,107.960205078125
2016-03-08,128.1999969482422,125.0,125.22000122070312,126.72000122070312,5280900.0,109.0270767211914
2016-03-09,127.5199966430664,125.33000183105469,127.02999877929688,126.02999877929688,4047000.0,108.43340301513672
2016-03-10,127.0,124.30999755859375,126.19999694824219,125.88999938964844,4503700.0,108.3129653930664
2016-03-11,128.75999450683594,126.7300033569336,126.97000122070312,128.4600067138672,4626600.0,110.52413177490234
2016-03-14,129.66000366210938,128.10000610351562,128.42999267578125,128.83999633789062,3653200.0,110.85106658935547
2016-03-15,130.47999572753906,128.6199951171875,128.77999877929688,129.7100067138672,4033900.0,111.59960174560547
2016-03-16,131.11000061035156,128.80999755859375,129.6300048828125,130.4499969482422,3609600.0,112.23626708984375
2016-03-17,131.19000244140625,129.32000732421875,130.10000610351562,130.8800048828125,4130900.0,112.60623931884766
2016-03-18,132.08999633789062,130.8300018310547,131.13999938964844,131.35000610351562,8069200.0,113.01062774658203
2016-03-21,132.1300048828125,130.27000427246094,131.52999877929688,131.00999450683594,3817000.0,112.71807861328125
2016-03-22,131.22000122070312,129.9199981689453,130.61000061035156,130.58999633789062,3946500.0,112.3567123413086
2016-03-23,131.17999267578125,129.9499969482422,130.58999633789062,130.22000122070312,3625300.0,112.03839874267578
2016-03-24,130.75999450683594,129.4600067138672,129.5399932861328,130.4600067138672,3448700.0,112.24488830566406
2016-03-28,131.80999755859375,130.49000549316406,130.60000610351562,131.0800018310547,2621100.0,112.77831268310547
2016-03-29,132.89999389648438,130.7100067138672,131.0,132.47000122070312,3405400.0,113.9742431640625
2016-03-30,133.92999267578125,132.83999633789062,133.11000061035156,133.4199981689453,3138300.0,114.79159545898438
2016-03-31,134.2899932861328,133.0,133.55999755859375,133.42999267578125,3685900.0,114.80017852783203
2016-04-01,135.1999969482422,133.10000610351562,133.10000610351562,134.85000610351562,4259400.0,116.0219497680664
2016-04-04,136.22999572753906,134.35000610351562,136.07000732421875,134.85000610351562,3547600.0,116.0219497680664
2016-04-05,135.6999969482422,133.89999389648438,134.1999969482422,134.5800018310547,4068600.0,115.78963470458984
2016-04-06,135.74000549316406,133.82000732421875,134.25,135.44000244140625,3364800.0,116.52954864501953
2016-04-07,135.24000549316406,133.1199951171875,134.72999572753906,133.8699951171875,3953700.0,115.17877197265625
2016-04-08,134.6199951171875,133.05999755859375,134.6199951171875,133.6199951171875,2924400.0,114.96368408203125
2016-04-11,135.0800018310547,132.9600067138672,133.5800018310547,133.00999450683594,3472700.0,114.4388427734375
2016-04-12,134.72000122070312,133.11000061035156,133.3000030517578,134.3800048828125,4251400.0,115.61758422851562
2016-04-13,134.86000061035156,133.22000122070312,134.86000061035156,133.83999633789062,4324800.0,115.15296173095703
2016-04-14,134.7100067138672,132.8800048828125,133.5,134.3699951171875,4183300.0,115.60893249511719
2016-04-15,135.27999877929688,133.97000122070312,134.41000366210938,135.00999450683594,3508900.0,116.15958404541016
2016-04-18,136.8000030517578,134.74000549316406,134.80999755859375,136.8000030517578,3964300.0,117.69967651367188
2016-04-19,137.0,134.85000610351562,136.8000030517578,135.44000244140625,4649500.0,116.52954864501953
2016-04-20,136.0800018310547,134.47999572753906,135.75,135.19000244140625,4760200.0,116.31448364257812
2016-04-21,135.49000549316406,134.38999938964844,135.22999572753906,134.60000610351562,3542200.0,115.80686950683594
2016-04-22,135.67999267578125,133.41000366210938,134.85000610351562,135.66000366210938,4180900.0,116.7188491821289
2016-04-25,135.72999572753906,134.27999877929688,135.17999267578125,135.64999389648438,2835400.0,116.71023559570312
2016-04-26,136.24000549316406,134.8800048828125,135.08999633789062,135.33999633789062,3507200.0,116.44348907470703
2016-04-27,136.27999877929688,134.75999450683594,135.3699951171875,135.75,3488100.0,116.79625701904297
2016-04-28,135.44000244140625,132.49000549316406,134.80999755859375,132.72999572753906,5553600.0,114.19792175292969
2016-04-29,134.3000030517578,131.75,132.7100067138672,133.88999938964844,4610100.0,115.19596099853516
2016-05-02,136.25,134.30999755859375,134.3699951171875,136.0500030517578,4284400.0,117.05440521240234
2016-05-03,135.83999633789062,134.0399932861328,135.4499969482422,134.5399932861328,3408700.0,115.75521087646484
2016-05-04,135.39999389648438,133.1300048828125,133.58999633789062,135.16000366210938,3192100.0,116.2886734008789
2016-05-05,135.3699951171875,133.75,134.8699951171875,134.6699981689453,3474900.0,115.86705017089844
2016-05-06,135.80999755859375,134.30999755859375,134.47999572753906,135.6999969482422,3356800.0,116.75325775146484
2016-05-09,136.47000122070312,135.24000549316406,135.58999633789062,136.24000549316406,3552300.0,117.2178726196289
2016-05-10,137.82000732421875,136.3000030517578,136.32000732421875,137.50999450683594,3662800.0,118.31053924560547
2016-05-11,137.0500030517578,134.0399932861328,136.8000030517578,134.3000030517578,6058400.0,115.54873657226562
2016-05-12,135.0,133.10000610351562,135.0,134.19000244140625,5355600.0,115.45409393310547
2016-05-13,135.3300018310547,133.02999877929688,133.80999755859375,133.1300048828125,5295800.0,114.5420913696289
2016-05-16,136.5500030517578,133.0800018310547,133.83999633789062,135.33999633789062,8394800.0,116.44348907470703
2016-05-17,134.49000549316406,131.10000610351562,133.14999389648438,132.0,15989600.0,113.56987762451172
2016-05-18,132.77000427246094,130.02000427246094,131.02999877929688,131.77000427246094,8258900.0,113.37196350097656
2016-05-19,132.1300048828125,130.77999877929688,131.4499969482422,131.72999572753906,4577200.0,113.33755493164062
2016-05-20,133.05999755859375,131.75,131.88999938964844,131.85000610351562,5089800.0,113.44081115722656
2016-05-23,132.47999572753906,131.3000030517578,131.83999633789062,131.4199981689453,3854500.0,113.07083892822266
2016-05-24,133.8699951171875,132.0500030517578,132.17999267578125,133.36000061035156,5181500.0,114.7399673461914
2016-05-25,134.52000427246094,133.0500030517578,133.4600067138672,133.1999969482422,5017500.0,114.60231018066406
2016-05-26,134.36000061035156,132.86000061035156,133.1300048828125,134.0500030517578,3996800.0,115.33366394042969
2016-05-27,134.89999389648438,133.3800048828125,134.07000732421875,133.94000244140625,4025300.0,115.23899841308594
2016-05-31,133.8000030517578,131.72000122070312,133.57000732421875,132.1199951171875,6366900.0,114.26173400878906
2016-06-01,132.1199951171875,131.14999389648438,132.1199951171875,131.8300018310547,4744300.0,114.01094818115234
2016-06-02,132.6999969482422,131.3300018310547,131.85000610351562,132.41000366210938,3858500.0,114.5125503540039
2016-06-03,132.72999572753906,130.9199981689453,132.52999877929688,131.74000549316406,4155900.0,113.93310546875
2016-06-06,130.8699951171875,128.47000122070312,130.82000732421875,129.19000244140625,8051700.0,111.727783203125
2016-06-07,130.8000030517578,129.32000732421875,129.3800048828125,129.9199981689453,4434000.0,112.35911560058594
2016-06-08,130.2899932861328,129.25,130.00999450683594,129.58999633789062,3742400.0,112.07369995117188
2016-06-09,129.83999633789062,129.0399932861328,129.27000427246094,129.3000030517578,3450500.0,111.82290649414062
2016-06-10,129.22999572753906,128.2100067138672,128.4499969482422,128.8300018310547,3926000.0,111.41641235351562
2016-06-13,129.4499969482422,127.79000091552734,128.94000244140625,127.83000183105469,4830900.0,110.55158233642578
2016-06-14,127.44000244140625,124.70999908447266,127.30999755859375,125.23999786376953,7303500.0,108.31169891357422
2016-06-15,127.75,125.48999786376953,125.73999786376953,126.52999877929688,5140000.0,109.42733001708984
2016-06-16,127.54000091552734,125.66000366210938,126.05000305175781,127.36000061035156,4431800.0,110.14512634277344
2016-06-17,127.77999877929688,126.7300033569336,127.5199966430664,127.13999938964844,7541900.0,109.9548568725586
2016-06-20,128.85000610351562,127.41999816894531,128.1300048828125,127.62000274658203,3880300.0,110.36997985839844
2016-06-21,128.30999755859375,127.29000091552734,127.95999908447266,127.73999786376953,3600900.0,110.47377014160156
2016-06-22,128.97000122070312,127.4000015258789,127.69000244140625,127.5999984741211,3723700.0,110.3526840209961
2016-06-23,129.10000610351562,127.44999694824219,128.97999572753906,128.2899932861328,4784500.0,110.94942474365234
2016-06-24,127.80000305175781,125.5,126.0999984741211,126.4000015258789,8979800.0,109.31488800048828
2016-06-27,125.75,123.62000274658203,125.33999633789062,124.66999816894531,5656900.0,107.81871795654297
2016-06-28,127.52999877929688,125.5999984741211,125.88999938964844,127.52999877929688,5385000.0,110.29215240478516
2016-06-29,128.47000122070312,126.9000015258789,127.9000015258789,127.37000274658203,5782100.0,110.15377807617188
2016-06-30,127.86000061035156,126.0999984741211,127.2699966430664,127.69000244140625,6642000.0,110.43052673339844
2016-07-01,130.22999572753906,128.1199951171875,128.2899932861328,129.6199951171875,5645200.0,112.0996322631836
2016-07-05,130.47999572753906,128.5,129.60000610351562,129.35000610351562,4096600.0,111.86612701416016
2016-07-06,131.61000061035156,129.02999877929688,129.1999969482422,131.57000732421875,4933200.0,113.78608703613281
2016-07-07,132.17999267578125,130.55999755859375,131.25,131.16000366210938,3973600.0,113.43148040771484
2016-07-08,134.36000061035156,132.25,132.3300018310547,134.33999633789062,4806200.0,116.1816635131836
2016-07-11,135.8800048828125,134.4499969482422,134.8300018310547,135.14999389648438,4577000.0,116.88216400146484
2016-07-12,135.99000549316406,134.3000030517578,135.24000549316406,134.83999633789062,3615800.0,116.61408996582031
2016-07-13,135.1999969482422,133.10000610351562,134.83999633789062,133.55999755859375,4235500.0,115.507080078125
2016-07-14,134.7899932861328,133.8300018310547,134.39999389648438,134.5399932861328,3122300.0,116.35462188720703
2016-07-15,135.58999633789062,134.64999389648438,135.1199951171875,134.77999877929688,5323000.0,116.56217193603516
2016-07-18,136.47999572753906,134.80999755859375,135.4600067138672,136.33999633789062,3730900.0,117.91132354736328
2016-07-19,137.0500030517578,135.55999755859375,136.07000732421875,136.97999572753906,3831500.0,118.4648208618164
2016-07-20,137.4499969482422,136.77000427246094,137.39999389648438,137.41000366210938,3092000.0,118.83670043945312
2016-07-21,137.13999938964844,135.47000122070312,136.75999450683594,136.07000732421875,4938100.0,117.67781066894531
2016-07-22,136.63999938964844,135.9600067138672,136.41000366210938,136.52000427246094,2627200.0,118.0670166015625
2016-07-25,136.85000610351562,136.14999389648438,136.5500030517578,136.5,3352600.0,118.04969024658203
2016-07-26,137.50999450683594,136.05999755859375,136.5,136.75,2575600.0,118.26593780517578
2016-07-27,137.69000244140625,135.9600067138672,137.00999450683594,136.30999755859375,3030800.0,117.88536834716797
2016-07-28,138.1199951171875,136.10000610351562,136.19000244140625,137.9600067138672,3230000.0,119.31234741210938
2016-07-29,138.72000122070312,137.44000244140625,137.4600067138672,138.24000549316406,3662600.0,119.55451965332031
2016-08-01,138.94000244140625,137.85000610351562,138.05999755859375,138.77000427246094,3157800.0,120.01290130615234
2016-08-02,139.0,136.82000732421875,138.91000366210938,137.22000122070312,3898100.0,118.67240905761719
2016-08-03,137.22000122070312,135.6999969482422,137.1300048828125,137.05999755859375,3642600.0,118.53398895263672
2016-08-04,137.1999969482422,135.4600067138672,135.7899932861328,136.0500030517578,3802900.0,117.66051483154297
2016-08-05,137.74000549316406,136.60000610351562,137.0,136.91000366210938,3022100.0,118.40430450439453
2016-08-08,137.39999389648438,136.16000366210938,136.91000366210938,136.2100067138672,3182800.0,117.79888153076172
2016-08-09,137.08999633789062,135.33999633789062,136.27000427246094,136.11000061035156,3180400.0,117.71244812011719
2016-08-10,136.88999938964844,135.05999755859375,136.3000030517578,135.60000610351562,3438000.0,117.27135467529297
2016-08-11,137.5,135.1699981689453,136.30999755859375,137.0399932861328,4183300.0,118.51667785644531
2016-08-12,137.38999938964844,135.6300048828125,136.0,136.57000732421875,4090000.0,118.11024475097656
2016-08-15,137.97000122070312,136.92999267578125,137.11000061035156,137.05999755859375,6327400.0,118.53398895263672
2016-08-16,138.64999389648438,135.66000366210938,137.64999389648438,136.22999572753906,7286100.0,117.81619262695312
2016-08-17,136.47000122070312,134.75,135.5,136.14999389648438,5222200.0,117.74700164794922
2016-08-18,136.14999389648438,134.44000244140625,136.02999877929688,134.8000030517578,4430800.0,116.5794906616211
2016-08-19,135.75999450683594,134.32000732421875,134.4199981689453,135.4600067138672,3959000.0,117.15029907226562
2016-08-22,135.85000610351562,135.02000427246094,135.60000610351562,135.33999633789062,2752500.0,117.04646301269531
2016-08-23,136.5500030517578,135.92999267578125,135.92999267578125,136.22000122070312,2961100.0,117.80754089355469
2016-08-24,136.25,134.80999755859375,135.77000427246094,135.05999755859375,4113000.0,116.80433654785156
2016-08-25,136.16000366210938,134.3699951171875,134.72999572753906,135.42999267578125,3168900.0,117.12433624267578
2016-08-26,136.17999267578125,133.9199981689453,135.42999267578125,134.36000061035156,4193400.0,116.1989517211914
2016-08-29,135.3000030517578,134.5800018310547,134.86000061035156,135.24000549316406,3227700.0,116.96001434326172
2016-08-30,135.0500030517578,133.6300048828125,134.8000030517578,134.10000610351562,3440600.0,116.56884002685547
2016-08-31,134.67999267578125,133.60000610351562,133.88999938964844,134.1199951171875,4650600.0,116.58623504638672
2016-09-01,135.05999755859375,133.66000366210938,134.47999572753906,134.22999572753906,3851800.0,116.68183898925781
2016-09-02,135.8800048828125,134.5500030517578,134.77000427246094,135.14999389648438,3402600.0,117.48155975341797
2016-09-06,135.72000122070312,133.8800048828125,134.9600067138672,134.10000610351562,4220400.0,116.56884002685547
2016-09-07,133.8699951171875,132.16000366210938,133.3000030517578,132.7899932861328,4676000.0,115.43011474609375
2016-09-08,132.94000244140625,131.1199951171875,131.5500030517578,131.25999450683594,5019600.0,114.10011291503906
2016-09-09,130.88999938964844,127.7300033569336,130.63999938964844,127.73999786376953,6315000.0,111.0403060913086
2016-09-12,128.85000610351562,126.0,126.5,128.58999633789062,7882600.0,111.77919006347656
2016-09-13,128.0,125.43000030517578,127.73999786376953,125.72000122070312,6376300.0,109.28437042236328
2016-09-14,126.94999694824219,125.56999969482422,125.61000061035156,126.26000213623047,4313900.0,109.75379180908203
2016-09-15,127.63999938964844,125.70999908447266,125.97000122070312,126.95999908447266,5100700.0,110.36227416992188
2016-09-16,127.0199966430664,125.69999694824219,127.0199966430664,126.11000061035156,6941200.0,109.62339782714844
2016-09-19,127.37000274658203,126.16999816894531,126.68000030517578,126.29000091552734,4525400.0,109.77986907958984
2016-09-20,127.33000183105469,126.33000183105469,126.86000061035156,126.83000183105469,3627100.0,110.249267578125
2016-09-21,128.58999633789062,126.55000305175781,127.5199966430664,128.11000061035156,5367400.0,111.36193084716797
2016-09-22,129.64999389648438,128.72000122070312,128.82000732421875,128.75,4099700.0,111.9182357788086
2016-09-23,129.1999969482422,127.79000091552734,128.6300048828125,127.79000091552734,4464700.0,111.08377838134766
2016-09-26,127.2300033569336,125.3499984741211,127.0999984741211,125.44999694824219,5338500.0,109.0496826171875
2016-09-27,126.98999786376953,125.36000061035156,125.80000305175781,126.81999969482422,4433600.0,110.2405776977539
2016-09-28,128.52999877929688,127.05999755859375,127.20999908447266,128.27000427246094,5751100.0,111.50100708007812
2016-09-29,130.74000549316406,127.91000366210938,128.5,127.93000030517578,5987500.0,111.2054672241211
